# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7129000 8.00387 -4.19152
7130000 7.99841 -4.20936
7131000 8.00266 -4.24503
7132000 7.99242 -4.11053
7133000 8.01313 -4.24863
7134000 7.99674 -4.21522
7135000 7.9985 -4.20512
7136000 8.0091 -4.24639
7137000 7.99601 -4.19597
7138000 8.01056 -4.24369
7139000 8.00101 -4.20592
7140000 8.00299 -4.21778
7141000 7.98362 -4.16735
7142000 8.00199 -4.20625
7143000 8.00915 -4.23961
7144000 7.99991 -4.23405
7145000 7.9976 -4.16615
7146000 8.00403 -4.21599
7147000 7.97954 -4.12393
7148000 8.01026 -4.27295
7149000 8.0037 -4.18498
7150000 7.98867 -4.14101
7151000 8.01124 -4.23824
7152000 8.00212 -4.19559
7153000 7.99898 -4.17792
7154000 7.99679 -4.20153
7155000 8.00952 -4.22243
7156000 7.9909 -4.17783
7157000 8.00716 -4.23476
7158000 7.98999 -4.13261
7159000 8.0004 -4.22879
7160000 7.99154 -4.17325
7161000 7.99817 -4.20071
7162000 8.00203 -4.19248
7163000 8.01127 -4.24201
7164000 7.98825 -4.11199
7165000 8.00848 -4.22936
7166000 7.99878 -4.15675
7167000 8.00803 -4.20245
7168000 7.99977 -4.19419
7169000 8.01115 -4.22078
7170000 8.01017 -4.21386
7171000 8.00172 -4.1939
7172000 8.00208 -4.19954
7173000 8.01063 -4.25045
7174000 7.9892 -4.17044
7175000 8.00008 -4.19715
7176000 7.98708 -4.14302
7177000 7.99524 -4.16671
7178000 7.99955 -4.16475
7179000 8.00464 -4.21522
7180000 7.99986 -4.19027
7181000 8.0105 -4.24346
7182000 7.9973 -4.19644
7183000 8.00371 -4.21822
7184000 8.00685 -4.24043
7185000 7.99263 -4.18298
7186000 8.02248 -4.27152
7187000 7.99718 -4.20225
7188000 8.00382 -4.24078
7189000 7.9882 -4.15502
7190000 8.01623 -4.24499
7191000 8.0006 -4.17494
7192000 8.00878 -4.2285
7193000 8.00759 -4.23977
7194000 8.01164 -4.2281
7195000 8.0083 -4.20627
7196000 7.99989 -4.22604
7197000 7.99707 -4.18076
7198000 8.00126 -4.14941
7199000 8.00279 -4.21109
7200000 8.01263 -4.23719
7201000 8.00418 -4.18169
7202000 8.00598 -4.22753
7203000 8.01485 -4.2451
7204000 7.98971 -4.14823
7205000 8.00437 -4.24146
7206000 8.00672 -4.21321
7207000 8.00409 -4.20339
7208000 7.99341 -4.1765
7209000 8.01219 -4.23602
7210000 8.00478 -4.22482
7211000 7.98592 -4.12696
7212000 8.00573 -4.22972
7213000 7.98902 -4.16689
7214000 8.0069 -4.24218
7215000 7.99888 -4.21431
7216000 8.0024 -4.22593
7217000 7.99138 -4.1637
7218000 8.00167 -4.20342
7219000 7.99717 -4.19083
7220000 8.00686 -4.22785
7221000 8.00298 -4.20697
7222000 8.00095 -4.20205
7223000 8.01171 -4.23959
7224000 7.99329 -4.15442
7225000 8.00775 -4.23015
7226000 8.00292 -4.20715
7227000 8.00883 -4.22932
7228000 8.00418 -4.18005
7229000 8.01158 -4.21297
7230000 8.00835 -4.22012
7231000 8.00778 -4.23316
7232000 8.00966 -4.19344
7233000 8.00783 -4.22416
7234000 8.01383 -4.22942
7235000 7.99585 -4.15644
7236000 8.02184 -4.28002
7237000 7.9888 -4.18734
7238000 8.00716 -4.20084
7239000 8.0017 -4.16911
7240000 8.00288 -4.23732
7241000 8.00142 -4.21996
7242000 8.00518 -4.17758
7243000 8.0266 -4.3156
7244000 7.99211 -4.11846
7245000 8.02422 -4.26335
7246000 8.00048 -4.21063
7247000 8.00633 -4.23252
7248000 8.00572 -4.21742
7249000 8.00055 -4.21044
7250000 8.00177 -4.20616
