# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26364000 8.49512 -4.64034
26365000 8.54564 -4.63072
26366000 8.51399 -4.55357
26367000 8.60668 -4.75242
26368000 8.57057 -4.76614
26369000 8.56827 -4.68182
26370000 8.63112 -4.79856
26371000 8.54361 -4.77321
26372000 8.50127 -4.62019
26373000 8.58635 -4.74854
26374000 8.52736 -4.57967
26375000 8.5575 -4.5994
26376000 8.54388 -4.79618
26377000 8.51705 -4.64738
26378000 8.52491 -4.59819
26379000 8.58049 -4.69165
26380000 8.58351 -4.70301
26381000 8.53281 -4.70404
26382000 8.53626 -4.67696
26383000 8.53846 -4.66663
26384000 8.60814 -4.80109
26385000 8.60244 -4.74629
26386000 8.48646 -4.44248
26387000 8.54585 -4.71831
26388000 8.54061 -4.64584
26389000 8.57898 -4.7588
26390000 8.56005 -4.71246
26391000 8.58886 -4.77687
26392000 8.52286 -4.68488
26393000 8.51567 -4.62935
26394000 8.52044 -4.53959
26395000 8.52935 -4.62565
26396000 8.54239 -4.56974
26397000 8.51011 -4.68025
26398000 8.56392 -4.83266
26399000 8.61563 -4.73822
26400000 8.57243 -4.70209
26401000 8.53332 -4.60088
26402000 8.5569 -4.70313
26403000 8.54809 -4.6383
26404000 8.50391 -4.49142
26405000 8.5517 -4.65163
26406000 8.60162 -4.9241
26407000 8.57316 -4.65138
26408000 8.5249 -4.56976
26409000 8.53637 -4.69369
26410000 8.54469 -4.74571
26411000 8.53276 -4.62795
26412000 8.57418 -4.77922
26413000 8.57564 -4.67508
26414000 8.54523 -4.74165
26415000 8.54015 -4.57978
26416000 8.58178 -4.70423
26417000 8.51809 -4.5629
26418000 8.50061 -4.50961
26419000 8.56039 -4.58333
26420000 8.55123 -4.723
26421000 8.54477 -4.51587
26422000 8.54604 -4.63685
26423000 8.62121 -4.68388
26424000 8.55006 -4.63775
26425000 8.50929 -4.5115
26426000 8.50982 -4.66831
26427000 8.6016 -4.69481
26428000 8.51785 -4.52847
26429000 8.59729 -4.55782
26430000 8.58498 -4.68203
26431000 8.5011 -4.55571
26432000 8.53622 -4.62104
26433000 8.54088 -4.64042
26434000 8.53262 -4.66534
26435000 8.57974 -4.66081
26436000 8.55198 -4.6491
26437000 8.51315 -4.52187
26438000 8.54146 -4.54052
26439000 8.58176 -4.7389
26440000 8.48425 -4.43791
26441000 8.56415 -4.75236
26442000 8.54473 -4.59971
26443000 8.53921 -4.70983
26444000 8.48401 -4.50467
26445000 8.60723 -4.80313
26446000 8.50981 -4.65916
26447000 8.54345 -4.69642
26448000 8.55176 -4.58116
26449000 8.60485 -4.7127
26450000 8.53625 -4.52191
26451000 8.54474 -4.56705
26452000 8.60637 -4.77434
26453000 8.54374 -4.69688
26454000 8.50002 -4.65557
26455000 8.53792 -4.60635
26456000 8.54532 -4.68405
26457000 8.56287 -4.65627
26458000 8.56209 -4.73347
26459000 8.58374 -4.65225
26460000 8.60102 -4.77293
26461000 8.5641 -4.67741
26462000 8.53524 -4.48427
26463000 8.55745 -4.68876
26464000 8.6007 -4.77129
26465000 8.50643 -4.56434
26466000 8.50711 -4.61853
26467000 8.57281 -4.75264
26468000 8.55439 -4.62292
26469000 8.55396 -4.64377
26470000 8.55922 -4.66483
26471000 8.45858 -4.46156
26472000 8.52328 -4.55875
26473000 8.58366 -4.80646
26474000 8.59055 -4.54824
26475000 8.54702 -4.65593
26476000 8.59368 -4.80169
26477000 8.58585 -4.75828
26478000 8.57215 -4.73254
26479000 8.52547 -4.51644
26480000 8.54999 -4.75287
26481000 8.4724 -4.49376
26482000 8.55204 -4.75291
26483000 8.58878 -4.70271
26484000 8.49289 -4.45043
26485000 8.59866 -4.66284
26486000 8.56244 -4.71397
26487000 8.55722 -4.76318
26488000 8.55274 -4.63435
26489000 8.54059 -4.74332
26490000 8.55115 -4.67523
26491000 8.59514 -4.69232
26492000 8.59909 -4.76055
26493000 8.53586 -4.5684
26494000 8.54059 -4.67968
26495000 8.59144 -4.70091
26496000 8.52187 -4.5152
26497000 8.55259 -4.64153
26498000 8.55883 -4.64917
26499000 8.54746 -4.59258
26500000 8.54482 -4.58561
