# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22821000 8.17589 -3.81827
22822000 8.31549 -3.96156
22823000 8.26067 -3.97281
22824000 8.23134 -3.82396
22825000 8.22978 -3.84511
22826000 8.22785 -3.81649
22827000 8.19369 -3.97188
22828000 8.24517 -3.82287
22829000 8.27257 -3.98707
22830000 8.23725 -3.82226
22831000 8.31438 -4.00945
22832000 8.20132 -3.91593
22833000 8.18426 -3.60024
22834000 8.22783 -3.82347
22835000 8.26818 -3.94423
22836000 8.21865 -3.81631
22837000 8.28078 -3.85408
22838000 8.26312 -3.98845
22839000 8.1961 -3.88104
22840000 8.23276 -3.83323
22841000 8.25182 -4.02694
22842000 8.29923 -3.8774
22843000 8.24437 -3.93006
22844000 8.26417 -3.84842
22845000 8.22001 -3.84037
22846000 8.27704 -3.99919
22847000 8.2642 -4.01662
22848000 8.20091 -3.87772
22849000 8.26088 -3.93919
22850000 8.23816 -4.00971
22851000 8.24165 -3.8865
22852000 8.2299 -3.96567
22853000 8.20104 -3.79874
22854000 8.23247 -3.78463
22855000 8.21939 -3.98648
22856000 8.24082 -3.9533
22857000 8.26273 -3.91447
22858000 8.2118 -3.79716
22859000 8.32476 -4.09838
22860000 8.27108 -3.8575
22861000 8.1724 -3.78183
22862000 8.25859 -3.93113
22863000 8.26479 -4.05533
22864000 8.25933 -4.01198
22865000 8.304 -4.04905
22866000 8.25289 -3.98152
22867000 8.22752 -4.0213
22868000 8.17431 -3.73503
22869000 8.21823 -3.85211
22870000 8.26475 -3.83079
22871000 8.21493 -3.92329
22872000 8.27623 -3.90258
22873000 8.24269 -3.94555
22874000 8.26222 -3.9464
22875000 8.26966 -3.89321
22876000 8.24403 -3.85691
22877000 8.27812 -3.86105
22878000 8.31501 -3.97128
22879000 8.31769 -3.95987
22880000 8.22762 -3.89138
22881000 8.2691 -4.0765
22882000 8.25633 -3.85745
22883000 8.28259 -3.99031
22884000 8.22368 -3.96677
22885000 8.19098 -3.69932
22886000 8.20512 -3.721
22887000 8.24676 -3.84468
22888000 8.2908 -3.98131
22889000 8.24628 -3.83375
22890000 8.24305 -3.84538
22891000 8.22946 -3.78985
22892000 8.31151 -4.04521
22893000 8.33237 -4.10541
22894000 8.276 -3.93794
22895000 8.22703 -4.03353
22896000 8.23895 -3.82414
22897000 8.2206 -3.79022
22898000 8.26109 -3.97656
22899000 8.22361 -3.94313
22900000 8.271 -4.01709
22901000 8.27147 -3.91461
22902000 8.27321 -3.93668
22903000 8.24627 -3.8776
22904000 8.18482 -3.75956
22905000 8.3099 -4.10561
22906000 8.25475 -3.9509
22907000 8.21054 -3.79452
22908000 8.23892 -3.94449
22909000 8.26728 -3.99168
22910000 8.26419 -3.91145
22911000 8.28687 -3.91659
22912000 8.31981 -4.07229
22913000 8.18008 -3.63707
22914000 8.24709 -3.93062
22915000 8.25417 -4.00703
22916000 8.28249 -3.95379
22917000 8.28002 -3.94931
22918000 8.2257 -3.87285
22919000 8.27311 -3.90083
22920000 8.27696 -3.81109
22921000 8.28073 -4.05976
22922000 8.19331 -3.84652
22923000 8.25598 -3.84871
22924000 8.21565 -3.78206
22925000 8.16533 -3.71522
22926000 8.21005 -3.95983
22927000 8.21875 -3.91905
22928000 8.27881 -4.04018
22929000 8.26824 -3.72313
22930000 8.24123 -3.95911
22931000 8.26847 -3.96557
22932000 8.28669 -3.9252
22933000 8.26335 -3.98334
22934000 8.25061 -3.88638
22935000 8.28011 -3.93528
22936000 8.28627 -3.92909
22937000 8.22208 -3.7276
22938000 8.23386 -3.83242
22939000 8.25875 -3.90624
22940000 8.2468 -3.97379
22941000 8.24314 -3.792
22942000 8.24097 -3.77346
22943000 8.27114 -3.88728
22944000 8.24935 -3.99781
22945000 8.35244 -4.15885
22946000 8.34577 -4.07488
22947000 8.2485 -3.98163
22948000 8.26305 -3.88347
22949000 8.22129 -3.91594
22950000 8.18845 -3.9226
22951000 8.31707 -3.99332
22952000 8.21442 -3.90194
22953000 8.24055 -3.91699
22954000 8.25279 -3.84206
22955000 8.23546 -4.03093
22956000 8.24278 -4.01309
22957000 8.25012 -3.85371
22958000 8.22897 -3.88748
22959000 8.22719 -3.90558
22960000 8.26419 -3.87764
22961000 8.26262 -3.93133
22962000 8.24381 -3.81522
22963000 8.23726 -3.78379
22964000 8.2258 -3.94896
22965000 8.23033 -3.87029
22966000 8.27688 -3.97316
22967000 8.20759 -3.78947
22968000 8.20317 -3.74548
22969000 8.27117 -3.92834
22970000 8.20879 -3.75191
22971000 8.22855 -3.71325
22972000 8.25499 -3.71098
22973000 8.22917 -3.95928
22974000 8.19976 -3.82773
22975000 8.25875 -3.84915
22976000 8.2337 -3.79615
22977000 8.25537 -3.87363
22978000 8.31792 -4.07189
22979000 8.30243 -3.90298
22980000 8.28578 -4.03203
22981000 8.26173 -3.99069
22982000 8.26667 -4.05802
22983000 8.30552 -4.13521
22984000 8.24714 -3.89768
22985000 8.234 -3.7976
22986000 8.22707 -3.97641
22987000 8.31006 -4.02276
22988000 8.24256 -3.82968
22989000 8.22929 -3.85171
22990000 8.24021 -3.75414
22991000 8.31174 -4.0561
22992000 8.21524 -3.91961
22993000 8.23909 -3.80227
22994000 8.29341 -3.95785
22995000 8.32206 -4.15652
22996000 8.30128 -3.94209
22997000 8.27048 -4.01741
22998000 8.33942 -4.15176
22999000 8.21556 -3.85008
23000000 8.2787 -3.94181
