# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29107000 10.6388 -4.82691
29108000 10.6793 -4.93078
29109000 10.6104 -4.76368
29110000 10.591 -4.71634
29111000 10.6132 -4.82698
29112000 10.6481 -4.84189
29113000 10.6347 -4.85159
29114000 10.6508 -4.90324
29115000 10.6268 -4.84987
29116000 10.6153 -4.82378
29117000 10.5586 -4.67672
29118000 10.5786 -4.71814
29119000 10.6251 -4.75648
29120000 10.5842 -4.72773
29121000 10.6098 -4.79064
29122000 10.6081 -4.75125
29123000 10.6071 -4.82064
29124000 10.5985 -4.72955
29125000 10.5787 -4.6558
29126000 10.6261 -4.85093
29127000 10.6194 -4.82249
29128000 10.6349 -4.82619
29129000 10.6432 -4.84292
29130000 10.5604 -4.65605
29131000 10.6113 -4.84137
29132000 10.6189 -4.81424
29133000 10.6291 -4.80692
29134000 10.6362 -4.83767
29135000 10.5661 -4.69804
29136000 10.6121 -4.84101
29137000 10.5673 -4.71622
29138000 10.6359 -4.82523
29139000 10.5858 -4.79895
29140000 10.6171 -4.8032
29141000 10.6334 -4.87392
29142000 10.6103 -4.83473
29143000 10.6632 -4.92727
29144000 10.6332 -4.84142
29145000 10.5958 -4.72099
29146000 10.5798 -4.74951
29147000 10.608 -4.71658
29148000 10.6057 -4.72871
29149000 10.6296 -4.75503
29150000 10.5771 -4.68396
29151000 10.5509 -4.62022
29152000 10.6529 -4.87661
29153000 10.538 -4.50604
29154000 10.5601 -4.67938
29155000 10.6249 -4.81458
29156000 10.541 -4.6316
29157000 10.6369 -4.82401
29158000 10.681 -4.92734
29159000 10.6617 -4.91057
29160000 10.6033 -4.70918
29161000 10.6362 -4.86298
29162000 10.5759 -4.74474
29163000 10.6544 -4.79928
29164000 10.6308 -4.85823
29165000 10.5576 -4.66868
29166000 10.6226 -4.82792
29167000 10.59 -4.8038
29168000 10.6665 -4.8768
29169000 10.6354 -4.83137
29170000 10.6073 -4.79985
29171000 10.6365 -4.85819
29172000 10.5956 -4.753
29173000 10.6117 -4.77302
29174000 10.5885 -4.73423
29175000 10.5939 -4.72567
29176000 10.6566 -4.9555
29177000 10.63 -4.83527
29178000 10.6434 -4.84204
29179000 10.6114 -4.87511
29180000 10.6185 -4.87381
29181000 10.5756 -4.67354
29182000 10.6451 -4.84146
29183000 10.6044 -4.78108
29184000 10.613 -4.82243
29185000 10.5798 -4.77926
29186000 10.5669 -4.63478
29187000 10.5949 -4.80786
29188000 10.6618 -4.92245
29189000 10.6011 -4.82574
29190000 10.5813 -4.74703
29191000 10.5645 -4.70954
29192000 10.6041 -4.77645
29193000 10.6049 -4.81418
29194000 10.5888 -4.7365
29195000 10.6222 -4.84124
29196000 10.5771 -4.70678
29197000 10.5765 -4.71647
29198000 10.6377 -4.8406
29199000 10.5934 -4.73743
29200000 10.6296 -4.83921
29201000 10.6256 -4.83755
29202000 10.5979 -4.73264
29203000 10.5549 -4.64715
29204000 10.5859 -4.73931
29205000 10.5696 -4.74435
29206000 10.5793 -4.76929
29207000 10.6136 -4.82186
29208000 10.6174 -4.77108
29209000 10.6164 -4.81434
29210000 10.64 -4.87725
29211000 10.5997 -4.83334
29212000 10.6481 -4.84608
29213000 10.5761 -4.69349
29214000 10.5852 -4.71917
29215000 10.6339 -4.89174
29216000 10.6545 -4.93647
29217000 10.586 -4.80217
29218000 10.5975 -4.76161
29219000 10.6349 -4.86628
29220000 10.5787 -4.69849
29221000 10.5939 -4.76879
29222000 10.6279 -4.85848
29223000 10.6141 -4.78438
29224000 10.6376 -4.81517
29225000 10.6179 -4.84497
29226000 10.6056 -4.8179
29227000 10.6521 -4.83796
29228000 10.5967 -4.72457
29229000 10.6256 -4.83584
29230000 10.5788 -4.63892
29231000 10.5909 -4.70862
29232000 10.6493 -4.8685
29233000 10.6423 -4.88048
29234000 10.6209 -4.85178
29235000 10.6889 -5.00506
29236000 10.6762 -4.92369
29237000 10.5512 -4.63093
29238000 10.5585 -4.65528
29239000 10.6078 -4.76519
29240000 10.6109 -4.73282
29241000 10.6019 -4.82211
29242000 10.6226 -4.82758
29243000 10.5905 -4.75505
29244000 10.5934 -4.79813
29245000 10.6037 -4.76179
29246000 10.6304 -4.86926
29247000 10.5793 -4.72255
29248000 10.606 -4.84124
29249000 10.5639 -4.65299
29250000 10.5841 -4.67669
