# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34647000 7.99041 -3.55625
34648000 8.02452 -3.55549
34649000 8.0215 -3.5808
34650000 8.06873 -3.50867
34651000 8.06408 -3.56039
34652000 8.0429 -3.56395
34653000 7.95829 -3.45591
34654000 8.02373 -3.51004
34655000 8.04096 -3.57691
34656000 8.04556 -3.61894
34657000 8.06428 -3.66389
34658000 8.04614 -3.63439
34659000 8.06812 -3.64802
34660000 8.08134 -3.6776
34661000 8.03147 -3.51137
34662000 8.05005 -3.58009
34663000 8.01393 -3.43908
34664000 8.04182 -3.52904
34665000 8.02032 -3.61621
34666000 8.01227 -3.39238
34667000 7.97335 -3.42123
34668000 7.98897 -3.39197
34669000 8.01763 -3.44288
34670000 8.09836 -3.73141
34671000 8.02884 -3.64023
34672000 8.04083 -3.57303
34673000 8.04631 -3.66375
34674000 8.05386 -3.71615
34675000 7.94267 -3.47942
34676000 7.98558 -3.44362
34677000 8.03818 -3.69657
34678000 8.03541 -3.62918
34679000 8.01129 -3.43303
34680000 8.07628 -3.62587
34681000 8.0202 -3.47987
34682000 8.05021 -3.55876
34683000 8.03031 -3.63193
34684000 8.00542 -3.52792
34685000 8.00696 -3.50938
34686000 8.05228 -3.56182
34687000 8.00276 -3.52902
34688000 8.05955 -3.54593
34689000 8.01425 -3.66334
34690000 8.05544 -3.49654
34691000 8.04102 -3.63914
34692000 8.01404 -3.44435
34693000 7.98285 -3.3662
34694000 8.04645 -3.58749
34695000 8.08713 -3.69738
34696000 8.01433 -3.48842
34697000 8.01479 -3.44859
34698000 8.08105 -3.76983
34699000 7.99179 -3.54393
34700000 8.03329 -3.54919
34701000 8.00952 -3.56106
34702000 8.01237 -3.65299
34703000 8.01246 -3.56911
34704000 7.96479 -3.60668
34705000 8.00926 -3.49851
34706000 8.06953 -3.73204
34707000 8.05601 -3.57041
34708000 8.00475 -3.63341
34709000 8.05166 -3.57303
34710000 8.02065 -3.44457
34711000 8.04681 -3.64081
34712000 8.01041 -3.52928
34713000 8.04723 -3.59507
34714000 7.99659 -3.42409
34715000 8.05108 -3.54027
34716000 8.07929 -3.6377
34717000 8.05283 -3.59496
34718000 8.04443 -3.60794
34719000 7.98801 -3.55915
34720000 8.02769 -3.51261
34721000 8.06065 -3.6321
34722000 7.99931 -3.56783
34723000 8.0222 -3.5538
34724000 8.08807 -3.6796
34725000 8.02104 -3.53125
34726000 8.04722 -3.55015
34727000 8.01349 -3.55718
34728000 8.02708 -3.52085
34729000 7.98634 -3.59786
34730000 8.02545 -3.50763
34731000 8.07666 -3.70093
34732000 8.00332 -3.46126
34733000 7.98852 -3.55574
34734000 8.03462 -3.53338
34735000 7.97906 -3.43538
34736000 8.01078 -3.62769
34737000 8.07527 -3.73881
34738000 8.03064 -3.5266
34739000 7.99857 -3.5097
34740000 8.01044 -3.6064
34741000 8.05522 -3.73181
34742000 8.09994 -3.72534
34743000 8.01405 -3.50879
34744000 8.01309 -3.33274
34745000 8.00876 -3.41244
34746000 8.07007 -3.70808
34747000 8.05977 -3.59646
34748000 7.98624 -3.41855
34749000 8.01397 -3.60364
34750000 8.07129 -3.58895
