# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15124000 7.78784 -3.7508
15125000 7.75133 -3.49193
15126000 7.76634 -3.66729
15127000 7.7366 -3.51674
15128000 7.74397 -3.45766
15129000 7.73612 -3.43518
15130000 7.77047 -3.67505
15131000 7.76565 -3.67933
15132000 7.84604 -3.85187
15133000 7.7767 -3.55109
15134000 7.78765 -3.67213
15135000 7.76243 -3.5907
15136000 7.80026 -3.70454
15137000 7.78684 -3.79959
15138000 7.7817 -3.65505
15139000 7.78936 -3.71098
15140000 7.76616 -3.57652
15141000 7.78424 -3.65729
15142000 7.81269 -3.80702
15143000 7.73754 -3.57493
15144000 7.7642 -3.5407
15145000 7.82712 -3.82715
15146000 7.78869 -3.7612
15147000 7.73952 -3.51787
15148000 7.76528 -3.67461
15149000 7.77668 -3.60939
15150000 7.7732 -3.69488
15151000 7.79154 -3.6306
15152000 7.79132 -3.63169
15153000 7.81897 -3.7543
15154000 7.72792 -3.54588
15155000 7.78066 -3.64994
15156000 7.78623 -3.75818
15157000 7.76708 -3.59978
15158000 7.77832 -3.79981
15159000 7.82952 -3.85307
15160000 7.72572 -3.34774
15161000 7.74309 -3.61965
15162000 7.81243 -3.76196
15163000 7.80503 -3.67187
15164000 7.81066 -3.82699
15165000 7.78717 -3.62991
15166000 7.8156 -3.68012
15167000 7.79991 -3.76417
15168000 7.81972 -3.67513
15169000 7.77105 -3.54744
15170000 7.80581 -3.70716
15171000 7.74285 -3.54486
15172000 7.75479 -3.70663
15173000 7.73564 -3.59823
15174000 7.79302 -3.68041
15175000 7.77955 -3.6798
15176000 7.7654 -3.7054
15177000 7.76377 -3.51443
15178000 7.79316 -3.69752
15179000 7.79776 -3.67598
15180000 7.81451 -3.74513
15181000 7.76539 -3.54459
15182000 7.68413 -3.23937
15183000 7.8161 -3.8307
15184000 7.7899 -3.70915
15185000 7.81373 -3.66929
15186000 7.80526 -3.75428
15187000 7.77098 -3.69389
15188000 7.72919 -3.53742
15189000 7.7785 -3.70771
15190000 7.76589 -3.50859
15191000 7.73098 -3.47331
15192000 7.75838 -3.60772
15193000 7.85273 -3.97622
15194000 7.79609 -3.73087
15195000 7.81798 -3.75024
15196000 7.74621 -3.53665
15197000 7.78617 -3.63031
15198000 7.78245 -3.55844
15199000 7.82104 -3.76183
15200000 7.72161 -3.46924
15201000 7.77791 -3.67155
15202000 7.7469 -3.51982
15203000 7.77845 -3.74796
15204000 7.7425 -3.71505
15205000 7.78357 -3.57554
15206000 7.76862 -3.62079
15207000 7.79846 -3.71557
15208000 7.76632 -3.62605
15209000 7.81265 -3.8392
15210000 7.7634 -3.5549
15211000 7.75786 -3.58894
15212000 7.78536 -3.71645
15213000 7.75205 -3.52485
15214000 7.75484 -3.5168
15215000 7.77381 -3.73745
15216000 7.77596 -3.74585
15217000 7.74001 -3.65087
15218000 7.73818 -3.49536
15219000 7.74201 -3.671
15220000 7.78805 -3.79566
15221000 7.73888 -3.50648
15222000 7.74821 -3.67686
15223000 7.79947 -3.79568
15224000 7.76715 -3.64553
15225000 7.7618 -3.62612
15226000 7.81929 -3.72818
15227000 7.83496 -3.79772
15228000 7.76243 -3.57795
15229000 7.79192 -3.56634
15230000 7.74 -3.49376
15231000 7.73628 -3.44221
15232000 7.79355 -3.64953
15233000 7.75672 -3.65135
15234000 7.7811 -3.66973
15235000 7.73874 -3.53909
15236000 7.73374 -3.55727
15237000 7.75387 -3.5385
15238000 7.79102 -3.59151
15239000 7.81274 -3.72153
15240000 7.74084 -3.38381
15241000 7.74055 -3.61477
15242000 7.80902 -3.78099
15243000 7.79706 -3.63812
15244000 7.82091 -3.8633
15245000 7.7762 -3.58945
15246000 7.78379 -3.6845
15247000 7.74641 -3.56853
15248000 7.77447 -3.66736
15249000 7.83449 -3.8299
15250000 7.77795 -3.58565
