# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24096000 8.36398 -3.30548
24097000 8.40075 -3.49269
24098000 8.34665 -3.25597
24099000 8.32691 -3.33773
24100000 8.357 -3.35663
24101000 8.30876 -3.39398
24102000 8.38101 -3.48573
24103000 8.39065 -3.4002
24104000 8.31949 -3.27661
24105000 8.36535 -3.2841
24106000 8.4032 -3.61673
24107000 8.36297 -3.37871
24108000 8.40112 -3.39905
24109000 8.37497 -3.40265
24110000 8.38475 -3.30781
24111000 8.39119 -3.38074
24112000 8.35176 -3.3535
24113000 8.32415 -3.4804
24114000 8.29814 -3.14959
24115000 8.32319 -3.26455
24116000 8.32534 -3.21468
24117000 8.34185 -3.46632
24118000 8.35642 -3.32402
24119000 8.39754 -3.53807
24120000 8.44467 -3.4611
24121000 8.36456 -3.39496
24122000 8.33457 -3.38952
24123000 8.2982 -3.38633
24124000 8.36325 -3.43566
24125000 8.45338 -3.3747
24126000 8.33065 -3.40417
24127000 8.33676 -3.40791
24128000 8.34179 -3.24644
24129000 8.40914 -3.38574
24130000 8.34871 -3.47947
24131000 8.33188 -3.28233
24132000 8.33462 -3.13791
24133000 8.39026 -3.28218
24134000 8.3399 -3.41027
24135000 8.36922 -3.32005
24136000 8.35028 -3.27412
24137000 8.38469 -3.51146
24138000 8.40665 -3.47359
24139000 8.32973 -3.36214
24140000 8.28004 -3.1868
24141000 8.45233 -3.7676
24142000 8.30916 -3.3482
24143000 8.36687 -3.31238
24144000 8.3616 -3.38743
24145000 8.3973 -3.58061
24146000 8.29881 -3.27084
24147000 8.32356 -3.32908
24148000 8.37472 -3.25396
24149000 8.38632 -3.34688
24150000 8.39901 -3.40769
24151000 8.2911 -3.11665
24152000 8.42744 -3.38865
24153000 8.45612 -3.67329
24154000 8.3786 -3.31894
24155000 8.31636 -3.2772
24156000 8.3847 -3.37334
24157000 8.37894 -3.39652
24158000 8.26847 -3.1216
24159000 8.37752 -3.37938
24160000 8.4501 -3.58884
24161000 8.31863 -3.37598
24162000 8.42634 -3.5786
24163000 8.35383 -3.32087
24164000 8.28251 -3.14012
24165000 8.40643 -3.45791
24166000 8.34572 -3.15974
24167000 8.31987 -3.1651
24168000 8.38133 -3.37132
24169000 8.34847 -3.14609
24170000 8.423 -3.46026
24171000 8.43705 -3.56299
24172000 8.36401 -3.44706
24173000 8.34285 -3.39186
24174000 8.32067 -3.28951
24175000 8.2928 -3.26771
24176000 8.38395 -3.49247
24177000 8.39743 -3.34106
24178000 8.30931 -3.16207
24179000 8.38144 -3.43396
24180000 8.41159 -3.41669
24181000 8.33725 -3.17713
24182000 8.40645 -3.42011
24183000 8.32048 -3.37623
24184000 8.32541 -3.32257
24185000 8.36594 -3.45321
24186000 8.31583 -3.10792
24187000 8.32136 -3.3291
24188000 8.43516 -3.53608
24189000 8.36867 -3.24168
24190000 8.34691 -3.20153
24191000 8.41757 -3.49531
24192000 8.33197 -3.19074
24193000 8.33382 -3.35246
24194000 8.38481 -3.26461
24195000 8.38538 -3.4639
24196000 8.40281 -3.46009
24197000 8.36127 -3.26895
24198000 8.43529 -3.41892
24199000 8.3497 -3.17112
24200000 8.30445 -3.21054
24201000 8.36188 -3.27509
24202000 8.3509 -3.34244
24203000 8.36797 -3.405
24204000 8.33398 -3.33619
24205000 8.37699 -3.37373
24206000 8.35497 -3.23904
24207000 8.39043 -3.25824
24208000 8.36628 -3.35514
24209000 8.32329 -3.21757
24210000 8.37512 -3.20973
24211000 8.28156 -3.17057
24212000 8.33491 -3.27017
24213000 8.30004 -3.13733
24214000 8.37553 -3.26757
24215000 8.34436 -3.46808
24216000 8.3455 -3.41425
24217000 8.34357 -3.42874
24218000 8.37616 -3.23452
24219000 8.37462 -3.3888
24220000 8.32088 -3.29587
24221000 8.39989 -3.55774
24222000 8.33284 -3.22468
24223000 8.47881 -3.61052
24224000 8.3269 -3.19926
24225000 8.32082 -3.26551
24226000 8.29106 -3.13691
24227000 8.37916 -3.31259
24228000 8.38106 -3.36747
24229000 8.402 -3.41494
24230000 8.46431 -3.63022
24231000 8.33074 -3.34081
24232000 8.36903 -3.28535
24233000 8.44511 -3.6798
24234000 8.38527 -3.48052
24235000 8.32536 -3.35899
24236000 8.36588 -3.31822
24237000 8.38827 -3.56388
24238000 8.46011 -3.47947
24239000 8.40437 -3.53906
24240000 8.30366 -3.16948
24241000 8.39605 -3.44317
24242000 8.40048 -3.48597
24243000 8.42659 -3.26371
24244000 8.34171 -3.1834
24245000 8.36948 -3.27204
24246000 8.42898 -3.49819
24247000 8.35565 -3.4169
24248000 8.32711 -3.11889
24249000 8.3645 -3.46129
24250000 8.42543 -3.51112
