# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26852000 8.29216 -3.13764
26853000 8.29057 -3.34028
26854000 8.26422 -3.24096
26855000 8.15646 -2.86518
26856000 8.2449 -3.35105
26857000 8.21453 -3.12081
26858000 8.23521 -3.2377
26859000 8.23669 -3.36345
26860000 8.22235 -3.08509
26861000 8.24156 -3.16553
26862000 8.22319 -3.26625
26863000 8.18547 -3.32504
26864000 8.17796 -2.99152
26865000 8.17309 -2.97825
26866000 8.22017 -3.01736
26867000 8.21402 -3.20686
26868000 8.30302 -3.26846
26869000 8.27594 -3.14781
26870000 8.31443 -3.00039
26871000 8.25403 -3.06119
26872000 8.22985 -3.26846
26873000 8.26248 -3.15801
26874000 8.2384 -3.04249
26875000 8.19611 -3.02591
26876000 8.09241 -2.83828
26877000 8.09046 -2.89312
26878000 8.1297 -2.95934
26879000 8.36735 -3.31089
26880000 8.20181 -2.94456
26881000 8.23816 -3.29152
26882000 8.31616 -3.02234
26883000 8.2666 -3.31677
26884000 8.28448 -3.23084
26885000 8.10116 -3.1323
26886000 8.29481 -3.284
26887000 8.23754 -3.15236
26888000 8.22971 -3.21162
26889000 8.15864 -3.30402
26890000 8.17836 -3.31586
26891000 8.18959 -3.2095
26892000 8.22702 -3.15147
26893000 8.22755 -3.09648
26894000 8.18418 -3.05339
26895000 8.10372 -2.99151
26896000 8.09589 -3.25739
26897000 8.09991 -3.2287
26898000 8.15921 -3.22899
26899000 8.15196 -3.0926
26900000 8.28016 -3.42087
26901000 8.23408 -3.10267
26902000 8.25153 -3.19616
26903000 8.22301 -3.02463
26904000 8.25019 -3.37948
26905000 8.2183 -3.29662
26906000 8.30171 -3.37757
26907000 8.22278 -3.2593
26908000 8.25768 -3.20287
26909000 8.12861 -2.9758
26910000 8.17162 -3.06188
26911000 8.20631 -3.20791
26912000 8.23665 -3.23179
26913000 8.13404 -2.89742
26914000 8.18715 -3.06955
26915000 8.16533 -3.18945
26916000 8.11726 -3.04147
26917000 8.12689 -3.25032
26918000 8.20368 -3.22564
26919000 8.22313 -3.31171
26920000 8.10916 -3.08777
26921000 8.27323 -3.10587
26922000 8.16059 -2.96987
26923000 8.16939 -3.08817
26924000 8.09933 -2.97955
26925000 8.18014 -3.18636
26926000 8.14683 -3.17469
26927000 8.12052 -2.99178
26928000 8.16071 -3.15569
26929000 8.22144 -3.31068
26930000 8.13946 -3.01799
26931000 8.21121 -3.0894
26932000 8.15342 -3.08039
26933000 8.2311 -3.12525
26934000 8.20495 -3.23642
26935000 8.24027 -3.21999
26936000 8.07117 -2.85853
26937000 8.25628 -3.1745
26938000 8.16993 -2.97738
26939000 8.22662 -3.42376
26940000 8.23978 -2.96682
26941000 8.20722 -3.10234
26942000 8.31273 -3.27923
26943000 8.19907 -3.08152
26944000 8.24444 -3.0565
26945000 8.2094 -3.07073
26946000 8.1972 -3.21103
26947000 8.11316 -2.92174
26948000 8.09732 -2.98751
26949000 8.17502 -3.11231
26950000 8.15076 -3.10881
26951000 8.17106 -3.09897
26952000 8.14538 -3.00045
26953000 8.11975 -3.13666
26954000 8.11817 -3.00037
26955000 8.15162 -3.23621
26956000 8.1665 -3.11025
26957000 8.21383 -3.23842
26958000 8.18116 -2.80128
26959000 8.2361 -3.09906
26960000 8.16225 -3.14004
26961000 8.18723 -3.27018
26962000 8.05571 -2.97836
26963000 8.0699 -3.01919
26964000 8.2122 -3.05408
26965000 8.14336 -3.3929
26966000 8.14997 -3.22441
26967000 8.2779 -3.38179
26968000 8.25363 -3.10198
26969000 8.20402 -3.15923
26970000 8.1624 -3.14504
26971000 8.25179 -3.34956
26972000 8.2294 -3.3979
26973000 8.16345 -3.31686
26974000 8.10272 -3.07701
26975000 8.20227 -3.33251
26976000 8.21189 -3.26111
26977000 8.22657 -3.14651
26978000 8.11434 -3.04318
26979000 8.21122 -3.14515
26980000 8.22193 -3.42531
26981000 8.15467 -3.13737
26982000 8.11457 -3.11719
26983000 8.12608 -3.06772
26984000 8.21341 -3.22006
26985000 8.12488 -3.26003
26986000 8.25467 -3.29101
26987000 8.16004 -3.17911
26988000 8.18644 -3.22246
26989000 8.14966 -3.28408
26990000 8.17866 -3.29647
26991000 8.05141 -3.23526
26992000 8.12678 -3.27137
26993000 8.08692 -2.96248
26994000 8.0982 -3.1421
26995000 8.16017 -3.14293
26996000 8.11946 -3.22756
26997000 8.13349 -3.27826
26998000 8.15293 -3.05566
26999000 8.2262 -3.27036
27000000 8.26294 -3.20548
