# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26890000 7.28933 -3.90193
26891000 7.29353 -3.99945
26892000 7.2887 -3.97585
26893000 7.28702 -3.91957
26894000 7.27735 -3.85858
26895000 7.27671 -3.84047
26896000 7.26679 -3.85329
26897000 7.28151 -3.89406
26898000 7.28213 -3.9713
26899000 7.28723 -3.8775
26900000 7.26643 -3.83679
26901000 7.27404 -3.85853
26902000 7.26194 -3.84069
26903000 7.28813 -3.89644
26904000 7.30578 -4.04365
26905000 7.31117 -4.0283
26906000 7.29333 -3.99308
26907000 7.28285 -3.93316
26908000 7.28394 -3.90882
26909000 7.27945 -3.87734
26910000 7.26763 -3.85888
26911000 7.2739 -3.91588
26912000 7.28207 -3.89929
26913000 7.28744 -3.91631
26914000 7.28578 -3.93948
26915000 7.28662 -3.91211
26916000 7.3014 -3.94604
26917000 7.27585 -3.90526
26918000 7.2905 -3.886
26919000 7.27951 -3.89976
26920000 7.29429 -3.96719
26921000 7.28149 -3.91961
26922000 7.28473 -3.93295
26923000 7.28865 -3.91211
26924000 7.28332 -3.9448
26925000 7.27458 -3.87886
26926000 7.25123 -3.78242
26927000 7.28522 -3.91454
26928000 7.28065 -3.91316
26929000 7.26988 -3.84505
26930000 7.28108 -3.89997
26931000 7.28103 -3.85007
26932000 7.28453 -3.88435
26933000 7.27516 -3.88802
26934000 7.29109 -3.93824
26935000 7.27782 -3.829
26936000 7.26548 -3.79249
26937000 7.25222 -3.81852
26938000 7.2823 -3.87176
26939000 7.28687 -3.93553
26940000 7.27739 -3.83472
26941000 7.27974 -3.92121
26942000 7.29041 -3.87858
26943000 7.27582 -3.89749
26944000 7.28186 -3.90487
26945000 7.26888 -3.86468
26946000 7.27155 -3.8524
26947000 7.29274 -3.96247
26948000 7.2843 -3.92301
26949000 7.30248 -3.95276
26950000 7.28757 -3.93082
26951000 7.29026 -3.89308
26952000 7.27881 -3.92877
26953000 7.2817 -3.9472
26954000 7.28972 -3.90389
26955000 7.29338 -3.96704
26956000 7.29611 -3.96931
26957000 7.27179 -3.86991
26958000 7.28136 -3.88242
26959000 7.26349 -3.78676
26960000 7.26768 -3.8106
26961000 7.27621 -3.86181
26962000 7.28129 -3.92992
26963000 7.26444 -3.83422
26964000 7.25197 -3.77544
26965000 7.25864 -3.82507
26966000 7.29433 -3.97376
26967000 7.3179 -3.99413
26968000 7.31778 -4.01081
26969000 7.29935 -3.96034
26970000 7.27923 -3.92083
26971000 7.2682 -3.84754
26972000 7.24741 -3.76008
26973000 7.24462 -3.74696
26974000 7.2998 -3.89165
26975000 7.26865 -3.83023
26976000 7.28509 -3.92559
26977000 7.29992 -3.92898
26978000 7.28578 -3.88065
26979000 7.28306 -3.91984
26980000 7.27117 -3.84466
26981000 7.28713 -3.91732
26982000 7.27887 -3.89631
26983000 7.28489 -3.89458
26984000 7.28843 -3.94758
26985000 7.27832 -3.91519
26986000 7.29085 -3.96133
26987000 7.25301 -3.78699
26988000 7.26509 -3.77551
26989000 7.24808 -3.74984
26990000 7.28935 -3.90816
26991000 7.31973 -4.07612
26992000 7.28721 -3.94009
26993000 7.30996 -4.01427
26994000 7.28848 -3.93212
26995000 7.27093 -3.83306
26996000 7.24792 -3.78547
26997000 7.28478 -3.88289
26998000 7.26964 -3.89063
26999000 7.29085 -3.98498
27000000 7.26827 -3.83663
