# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24890000 10.6569 -4.68102
24891000 10.6364 -4.64112
24892000 10.6601 -4.68569
24893000 10.6744 -4.68476
24894000 10.6567 -4.62001
24895000 10.6432 -4.63431
24896000 10.6379 -4.6789
24897000 10.6411 -4.63336
24898000 10.6754 -4.70567
24899000 10.6649 -4.57312
24900000 10.6391 -4.59317
24901000 10.7361 -4.83753
24902000 10.6481 -4.64756
24903000 10.6407 -4.59444
24904000 10.6433 -4.64387
24905000 10.6193 -4.54905
24906000 10.6076 -4.56304
24907000 10.6444 -4.66929
24908000 10.7101 -4.80885
24909000 10.6354 -4.65489
24910000 10.682 -4.70835
24911000 10.6369 -4.68929
24912000 10.7086 -4.86404
24913000 10.6271 -4.61668
24914000 10.5878 -4.49344
24915000 10.5458 -4.3605
24916000 10.6253 -4.66137
24917000 10.6214 -4.57989
24918000 10.6426 -4.66874
24919000 10.5796 -4.47174
24920000 10.6485 -4.65249
24921000 10.6744 -4.72064
24922000 10.6454 -4.64817
24923000 10.6292 -4.65641
24924000 10.6194 -4.59311
24925000 10.7191 -4.7839
24926000 10.6572 -4.69446
24927000 10.6601 -4.66845
24928000 10.6352 -4.64988
24929000 10.6574 -4.64541
24930000 10.6149 -4.59798
24931000 10.6162 -4.5746
24932000 10.6613 -4.63197
24933000 10.6231 -4.62282
24934000 10.6921 -4.80385
24935000 10.595 -4.52193
24936000 10.7103 -4.77882
24937000 10.6834 -4.696
24938000 10.6546 -4.67839
24939000 10.6104 -4.64888
24940000 10.6202 -4.58723
24941000 10.6503 -4.69398
24942000 10.6596 -4.67387
24943000 10.6347 -4.70347
24944000 10.6729 -4.79554
24945000 10.6004 -4.43989
24946000 10.7588 -4.852
24947000 10.6111 -4.5743
24948000 10.6651 -4.64488
24949000 10.6546 -4.63746
24950000 10.6905 -4.74857
24951000 10.6625 -4.69031
24952000 10.6714 -4.6945
24953000 10.6753 -4.75918
24954000 10.6858 -4.73723
24955000 10.6471 -4.73089
24956000 10.6373 -4.65787
24957000 10.6635 -4.69542
24958000 10.5909 -4.4751
24959000 10.6937 -4.73837
24960000 10.635 -4.58254
24961000 10.7025 -4.81401
24962000 10.5881 -4.56554
24963000 10.6985 -4.74652
24964000 10.6722 -4.69299
24965000 10.6492 -4.71102
24966000 10.6567 -4.75437
24967000 10.6584 -4.77018
24968000 10.6583 -4.67202
24969000 10.624 -4.48736
24970000 10.5804 -4.51329
24971000 10.5984 -4.49132
24972000 10.7035 -4.78757
24973000 10.6697 -4.62976
24974000 10.7004 -4.79921
24975000 10.6748 -4.6836
24976000 10.6967 -4.78785
24977000 10.7247 -4.79689
24978000 10.6843 -4.73715
24979000 10.6651 -4.66847
24980000 10.6816 -4.60179
24981000 10.6768 -4.61128
24982000 10.6322 -4.56695
24983000 10.7198 -4.7611
24984000 10.7456 -4.81053
24985000 10.6217 -4.58203
24986000 10.686 -4.69635
24987000 10.6339 -4.6491
24988000 10.563 -4.3735
24989000 10.706 -4.78119
24990000 10.6764 -4.66757
24991000 10.625 -4.57022
24992000 10.6681 -4.58543
24993000 10.6848 -4.70081
24994000 10.5996 -4.4721
24995000 10.6969 -4.67997
24996000 10.6333 -4.59855
24997000 10.6113 -4.48468
24998000 10.6547 -4.66725
24999000 10.6631 -4.71925
25000000 10.6797 -4.7568
