# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26863000 10.6652 -4.73356
26864000 10.678 -4.70131
26865000 10.6429 -4.59276
26866000 10.6822 -4.76065
26867000 10.6632 -4.69923
26868000 10.6385 -4.73157
26869000 10.6143 -4.60279
26870000 10.6149 -4.6642
26871000 10.63 -4.56291
26872000 10.6805 -4.78832
26873000 10.5513 -4.48116
26874000 10.6488 -4.74971
26875000 10.6589 -4.72857
26876000 10.5961 -4.5749
26877000 10.6093 -4.58482
26878000 10.6834 -4.79466
26879000 10.6418 -4.62723
26880000 10.6423 -4.69526
26881000 10.6325 -4.68749
26882000 10.6645 -4.74415
26883000 10.6301 -4.70151
26884000 10.7008 -4.79312
26885000 10.6656 -4.79822
26886000 10.6132 -4.61124
26887000 10.6541 -4.76425
26888000 10.6899 -4.67661
26889000 10.6388 -4.66831
26890000 10.6539 -4.67126
26891000 10.6336 -4.64951
26892000 10.5877 -4.55582
26893000 10.6612 -4.71152
26894000 10.6549 -4.67659
26895000 10.6084 -4.58575
26896000 10.6541 -4.80655
26897000 10.6718 -4.82783
26898000 10.6427 -4.73322
26899000 10.6123 -4.55971
26900000 10.6122 -4.6733
26901000 10.6401 -4.66021
26902000 10.6638 -4.80402
26903000 10.5605 -4.47501
26904000 10.6359 -4.73969
26905000 10.6752 -4.79689
26906000 10.6069 -4.64014
26907000 10.6143 -4.65461
26908000 10.6367 -4.6365
26909000 10.6678 -4.77832
26910000 10.6251 -4.62461
26911000 10.601 -4.64263
26912000 10.6834 -4.82954
26913000 10.6952 -4.78386
26914000 10.629 -4.68023
26915000 10.6543 -4.69068
26916000 10.6539 -4.71907
26917000 10.6157 -4.68492
26918000 10.6725 -4.78015
26919000 10.5977 -4.56068
26920000 10.6349 -4.66764
26921000 10.6237 -4.6206
26922000 10.6167 -4.69376
26923000 10.6056 -4.62075
26924000 10.6532 -4.76258
26925000 10.6191 -4.54859
26926000 10.6661 -4.80611
26927000 10.6096 -4.59075
26928000 10.672 -4.81358
26929000 10.6547 -4.75266
26930000 10.635 -4.64313
26931000 10.6968 -4.81125
26932000 10.6232 -4.55569
26933000 10.6072 -4.62184
26934000 10.6088 -4.62465
26935000 10.631 -4.59188
26936000 10.6685 -4.67526
26937000 10.6238 -4.69371
26938000 10.6839 -4.76065
26939000 10.7064 -4.87129
26940000 10.7065 -4.79358
26941000 10.6124 -4.58287
26942000 10.6365 -4.61111
26943000 10.6963 -4.84723
26944000 10.6138 -4.58438
26945000 10.6391 -4.62696
26946000 10.6351 -4.72484
26947000 10.602 -4.56661
26948000 10.6712 -4.73278
26949000 10.6595 -4.69526
26950000 10.6736 -4.75659
26951000 10.6072 -4.60774
26952000 10.6619 -4.76261
26953000 10.6346 -4.73689
26954000 10.6019 -4.70161
26955000 10.6416 -4.77938
26956000 10.6708 -4.7556
26957000 10.6412 -4.71774
26958000 10.6449 -4.62983
26959000 10.6169 -4.5911
26960000 10.5422 -4.47544
26961000 10.6466 -4.65994
26962000 10.6586 -4.76676
26963000 10.6395 -4.66833
26964000 10.6667 -4.74665
26965000 10.6418 -4.71721
26966000 10.6196 -4.65506
26967000 10.6197 -4.5832
26968000 10.6778 -4.74559
26969000 10.6276 -4.66063
26970000 10.6296 -4.69534
26971000 10.6744 -4.80139
26972000 10.6535 -4.73289
26973000 10.6303 -4.70503
26974000 10.5454 -4.50765
26975000 10.6334 -4.69677
26976000 10.6525 -4.69232
26977000 10.6743 -4.74633
26978000 10.6572 -4.71484
26979000 10.6684 -4.76748
26980000 10.6348 -4.59886
26981000 10.6812 -4.7385
26982000 10.654 -4.72526
26983000 10.6553 -4.71399
26984000 10.6336 -4.65816
26985000 10.6156 -4.71155
26986000 10.584 -4.59656
26987000 10.6852 -4.79611
26988000 10.6393 -4.66114
26989000 10.6711 -4.80994
26990000 10.6551 -4.74401
26991000 10.6232 -4.70946
26992000 10.684 -4.82374
26993000 10.6304 -4.61087
26994000 10.6035 -4.59245
26995000 10.6926 -4.81607
26996000 10.6344 -4.72836
26997000 10.6234 -4.69708
26998000 10.6657 -4.72297
26999000 10.6444 -4.71505
27000000 10.6584 -4.80075
