# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28457000 8.20669 -3.16918
28458000 8.27911 -3.30201
28459000 8.14943 -3.07376
28460000 8.11653 -2.88857
28461000 8.16932 -3.00141
28462000 8.25217 -3.37974
28463000 8.2218 -2.99459
28464000 8.18606 -3.06334
28465000 8.14397 -3.08137
28466000 8.07726 -2.85602
28467000 8.12988 -3.0807
28468000 8.15911 -2.95699
28469000 8.1631 -3.08752
28470000 8.16794 -3.02619
28471000 8.13665 -3.03837
28472000 8.13485 -2.96461
28473000 8.2151 -3.21427
28474000 8.21378 -3.13407
28475000 8.05386 -2.55681
28476000 8.24601 -3.14474
28477000 8.19947 -2.9808
28478000 8.19543 -2.95105
28479000 8.17418 -3.06838
28480000 8.16998 -2.91405
28481000 8.23999 -3.16903
28482000 8.15046 -3.10698
28483000 8.10594 -2.88985
28484000 8.18178 -3.03266
28485000 8.19542 -3.08277
28486000 8.1485 -3.08007
28487000 8.1667 -2.9757
28488000 8.183 -2.91913
28489000 8.15426 -2.81076
28490000 8.22432 -3.33068
28491000 8.11504 -2.91395
28492000 8.21261 -3.22996
28493000 8.09802 -2.8435
28494000 8.18754 -3.01357
28495000 8.20461 -3.06916
28496000 8.1667 -3.08338
28497000 8.12568 -2.92627
28498000 8.09672 -2.96253
28499000 8.16784 -3.22824
28500000 8.20824 -3.00011
