# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12395000 7.49303 -3.39758
12396000 7.53618 -3.67936
12397000 7.50269 -3.49341
12398000 7.47017 -3.35417
12399000 7.50273 -3.52354
12400000 7.47868 -3.43213
12401000 7.49127 -3.51704
12402000 7.55191 -3.71906
12403000 7.52396 -3.58914
12404000 7.50429 -3.58585
12405000 7.49922 -3.4633
12406000 7.4657 -3.47452
12407000 7.47094 -3.42316
12408000 7.4866 -3.41028
12409000 7.48778 -3.4773
12410000 7.47515 -3.44259
12411000 7.46602 -3.47546
12412000 7.48676 -3.42592
12413000 7.47648 -3.42671
12414000 7.49035 -3.51284
12415000 7.51048 -3.50952
12416000 7.52259 -3.53355
12417000 7.52309 -3.66962
12418000 7.5262 -3.56119
12419000 7.52137 -3.54263
12420000 7.49514 -3.48671
12421000 7.50133 -3.57393
12422000 7.50321 -3.53058
12423000 7.47649 -3.42813
12424000 7.48846 -3.50183
12425000 7.53544 -3.62114
12426000 7.48304 -3.43315
12427000 7.54048 -3.62848
12428000 7.55155 -3.69361
12429000 7.53769 -3.72333
12430000 7.49824 -3.52704
12431000 7.4461 -3.34971
12432000 7.48652 -3.37904
12433000 7.48069 -3.3966
12434000 7.49649 -3.40921
12435000 7.45952 -3.29706
12436000 7.51362 -3.47306
12437000 7.54198 -3.72315
12438000 7.54605 -3.71985
12439000 7.48948 -3.52329
12440000 7.49345 -3.39394
12441000 7.51822 -3.55239
12442000 7.50146 -3.50661
12443000 7.50821 -3.60855
12444000 7.5164 -3.61043
12445000 7.50114 -3.4885
12446000 7.47523 -3.40923
12447000 7.5084 -3.55143
12448000 7.47157 -3.41601
12449000 7.48957 -3.39794
12450000 7.46069 -3.32818
12451000 7.47421 -3.38462
12452000 7.47143 -3.41592
12453000 7.51838 -3.63068
12454000 7.54473 -3.63664
12455000 7.53785 -3.69503
12456000 7.50632 -3.59785
12457000 7.44175 -3.2974
12458000 7.53096 -3.5846
12459000 7.4993 -3.4395
12460000 7.4934 -3.47232
12461000 7.48423 -3.42306
12462000 7.50526 -3.5221
12463000 7.51372 -3.56636
12464000 7.51001 -3.5439
12465000 7.4938 -3.44509
12466000 7.53475 -3.67171
12467000 7.52173 -3.55331
12468000 7.48926 -3.39913
12469000 7.47886 -3.49089
12470000 7.50615 -3.60653
12471000 7.4928 -3.49621
12472000 7.46778 -3.40662
12473000 7.51199 -3.54237
12474000 7.48478 -3.31517
12475000 7.50699 -3.55502
12476000 7.4789 -3.4428
12477000 7.52173 -3.51409
12478000 7.54155 -3.58879
12479000 7.50489 -3.44377
12480000 7.48625 -3.44317
12481000 7.48518 -3.39304
12482000 7.51085 -3.48201
12483000 7.51824 -3.54258
12484000 7.50341 -3.47023
12485000 7.50329 -3.57705
12486000 7.48568 -3.41971
12487000 7.51049 -3.53388
12488000 7.59368 -3.76364
12489000 7.55487 -3.67728
12490000 7.52292 -3.52911
12491000 7.51575 -3.49567
12492000 7.48621 -3.41129
12493000 7.48439 -3.42012
12494000 7.50505 -3.59442
12495000 7.49284 -3.43598
12496000 7.51856 -3.56035
12497000 7.50651 -3.42816
12498000 7.52185 -3.66808
12499000 7.47963 -3.56753
12500000 7.4559 -3.31619
