# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18145000 8.2611 -3.75715
18146000 8.25597 -3.8204
18147000 8.25462 -3.79531
18148000 8.29513 -3.83573
18149000 8.25553 -3.79857
18150000 8.23598 -3.67028
18151000 8.28408 -3.63281
18152000 8.29022 -3.76919
18153000 8.28926 -3.85587
18154000 8.30875 -3.90226
18155000 8.27052 -3.89323
18156000 8.18681 -3.656
18157000 8.28514 -3.8709
18158000 8.31378 -3.83057
18159000 8.40878 -4.04249
18160000 8.31377 -3.86427
18161000 8.26972 -3.88159
18162000 8.2556 -3.79763
18163000 8.29372 -3.82341
18164000 8.28729 -3.66856
18165000 8.20692 -3.63116
18166000 8.31361 -3.93171
18167000 8.27598 -3.74983
18168000 8.29328 -3.74476
18169000 8.25058 -3.70475
18170000 8.26386 -3.7563
18171000 8.3018 -3.84965
18172000 8.26141 -3.66332
18173000 8.3184 -3.97609
18174000 8.23166 -3.57785
18175000 8.26459 -3.58946
18176000 8.22131 -3.69846
18177000 8.23659 -3.57332
18178000 8.22584 -3.59194
18179000 8.28484 -3.76902
18180000 8.26146 -3.65448
18181000 8.2226 -3.67407
18182000 8.28979 -3.86296
18183000 8.25984 -3.77407
18184000 8.30374 -3.94842
18185000 8.33566 -3.92131
18186000 8.21466 -3.60975
18187000 8.26576 -3.82014
18188000 8.20637 -3.64264
18189000 8.26993 -3.93767
18190000 8.22253 -3.69508
18191000 8.29191 -3.86647
18192000 8.25114 -3.72926
18193000 8.28556 -3.8214
18194000 8.23663 -3.60636
18195000 8.28253 -3.83508
18196000 8.27805 -3.87267
18197000 8.2629 -3.89983
18198000 8.3524 -3.89559
18199000 8.2693 -3.722
18200000 8.28544 -3.74789
18201000 8.26694 -3.79408
18202000 8.21377 -3.82535
18203000 8.28367 -3.81366
18204000 8.31637 -3.87731
18205000 8.32969 -3.91862
18206000 8.29672 -3.94158
18207000 8.2799 -3.80944
18208000 8.28259 -3.86746
18209000 8.26733 -3.73821
18210000 8.29114 -3.90816
18211000 8.31402 -3.86632
18212000 8.31675 -3.8796
18213000 8.24518 -3.7079
18214000 8.27897 -3.72056
18215000 8.2414 -3.67232
18216000 8.29384 -3.95811
18217000 8.23314 -3.74218
18218000 8.28348 -3.83258
18219000 8.30655 -3.85273
18220000 8.19463 -3.62181
18221000 8.27275 -3.80656
18222000 8.31654 -3.90286
18223000 8.29328 -3.84739
18224000 8.25665 -3.76277
18225000 8.17831 -3.58558
18226000 8.33015 -3.9114
18227000 8.33762 -3.92863
18228000 8.25113 -3.6534
18229000 8.32468 -3.92256
18230000 8.28873 -3.66132
18231000 8.22691 -3.6961
18232000 8.22145 -3.76027
18233000 8.35889 -3.92726
18234000 8.28187 -3.86566
18235000 8.31966 -4.05404
18236000 8.26574 -3.91148
18237000 8.22966 -3.73706
18238000 8.25639 -3.69396
18239000 8.2829 -3.85927
18240000 8.33063 -3.91128
18241000 8.24323 -3.74463
18242000 8.21653 -3.67804
18243000 8.29402 -3.73414
18244000 8.29589 -3.77674
18245000 8.34283 -3.8564
18246000 8.27345 -3.70811
18247000 8.26667 -3.77299
18248000 8.25577 -3.7407
18249000 8.28536 -3.94623
18250000 8.26128 -3.7777
