# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10099000 7.90606 -3.4767
10100000 7.90109 -3.39922
10101000 7.97967 -3.68914
10102000 7.90594 -3.38207
10103000 7.95328 -3.39109
10104000 7.92889 -3.57054
10105000 7.92324 -3.50438
10106000 7.96722 -3.62076
10107000 7.93108 -3.46339
10108000 7.90654 -3.44863
10109000 7.99921 -3.7324
10110000 7.91298 -3.45769
10111000 7.97068 -3.51946
10112000 7.94903 -3.33651
10113000 7.87697 -3.33672
10114000 7.97472 -3.63987
10115000 7.94122 -3.61469
10116000 7.9036 -3.45339
10117000 7.94956 -3.66284
10118000 7.9691 -3.75156
10119000 7.91089 -3.45621
10120000 8.00262 -3.68849
10121000 7.85081 -3.27092
10122000 7.98477 -3.69095
10123000 7.92224 -3.43793
10124000 7.92929 -3.4679
10125000 8.00699 -3.64039
10126000 7.93417 -3.5126
10127000 7.90867 -3.42508
10128000 7.9637 -3.57784
10129000 7.97044 -3.43841
10130000 7.90488 -3.3959
10131000 7.92556 -3.50367
10132000 7.97719 -3.49715
10133000 7.98569 -3.63291
10134000 7.94496 -3.63179
10135000 7.90825 -3.38131
10136000 7.93555 -3.41218
10137000 7.95281 -3.49965
10138000 7.94212 -3.29949
10139000 7.91559 -3.41468
10140000 7.95477 -3.48801
10141000 7.92348 -3.43606
10142000 7.9502 -3.68996
10143000 7.94861 -3.55164
10144000 7.96124 -3.58561
10145000 7.98337 -3.56913
10146000 7.9139 -3.58573
10147000 7.90073 -3.46979
10148000 7.93529 -3.54128
10149000 7.95484 -3.50579
10150000 7.99478 -3.81497
10151000 8.00903 -3.71725
10152000 7.98722 -3.62438
10153000 7.91895 -3.40283
10154000 7.88579 -3.34704
10155000 7.9344 -3.45759
10156000 7.94517 -3.60624
10157000 7.94158 -3.46974
10158000 7.90211 -3.56935
10159000 7.93081 -3.56446
10160000 7.95891 -3.4991
10161000 7.95848 -3.60356
10162000 7.96957 -3.62014
10163000 7.87418 -3.2969
10164000 7.97835 -3.53531
10165000 7.95311 -3.67697
10166000 7.98602 -3.70302
10167000 7.91291 -3.49138
10168000 7.9356 -3.44497
10169000 7.97139 -3.36872
10170000 7.99938 -3.6631
10171000 7.92388 -3.44389
10172000 7.93179 -3.4639
10173000 7.91579 -3.47614
10174000 7.98406 -3.68615
10175000 7.9243 -3.46672
10176000 7.91718 -3.39345
10177000 7.93859 -3.48078
10178000 7.90181 -3.43882
10179000 8.00038 -3.54627
10180000 7.91615 -3.42626
10181000 7.89567 -3.46039
10182000 7.96203 -3.6141
10183000 7.96274 -3.695
10184000 7.98012 -3.73549
10185000 7.95504 -3.35457
10186000 7.93989 -3.5736
10187000 7.9495 -3.61863
10188000 7.97258 -3.44022
10189000 7.90227 -3.52566
10190000 8.01433 -3.72133
10191000 7.94697 -3.57282
10192000 7.94028 -3.44211
10193000 7.89139 -3.4273
10194000 7.94218 -3.55933
10195000 7.95917 -3.51457
10196000 7.95613 -3.55544
10197000 7.94755 -3.63474
10198000 7.95101 -3.62921
10199000 7.96201 -3.48096
10200000 7.92868 -3.4886
10201000 7.96662 -3.56627
10202000 7.92388 -3.41617
10203000 7.90963 -3.3454
10204000 7.87904 -3.30184
10205000 7.94957 -3.58864
10206000 7.94098 -3.4787
10207000 7.99492 -3.52842
10208000 7.93383 -3.3743
10209000 7.93356 -3.38882
10210000 7.97861 -3.68233
10211000 7.9014 -3.32209
10212000 7.9391 -3.57958
10213000 7.93889 -3.56805
10214000 7.96941 -3.55813
10215000 7.91735 -3.53642
10216000 7.9331 -3.58461
10217000 7.95001 -3.67856
10218000 7.95151 -3.45893
10219000 7.90778 -3.44955
10220000 7.96077 -3.6576
10221000 7.97291 -3.66817
10222000 7.94527 -3.63104
10223000 7.92923 -3.59041
10224000 7.93266 -3.44299
10225000 7.90746 -3.43771
10226000 7.96283 -3.63503
10227000 7.91154 -3.27068
10228000 7.90295 -3.47005
10229000 8.03422 -3.76769
10230000 7.93465 -3.42587
10231000 7.95416 -3.5067
10232000 7.9526 -3.53988
10233000 7.95998 -3.55654
10234000 7.92716 -3.5026
10235000 7.94185 -3.62259
10236000 7.99382 -3.79363
10237000 7.93469 -3.51484
10238000 7.94109 -3.50595
10239000 7.97344 -3.57116
10240000 7.99553 -3.69117
10241000 7.9068 -3.46622
10242000 7.96907 -3.67787
10243000 7.95774 -3.4939
10244000 7.92292 -3.48152
10245000 8.01217 -3.71614
10246000 7.91693 -3.54738
10247000 7.96228 -3.59462
10248000 7.91149 -3.3864
10249000 7.9563 -3.70411
10250000 7.96283 -3.46673
