# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3979000 9.06626 -3.69391
3980000 9.20136 -3.82408
3981000 9.17278 -3.75959
3982000 9.17759 -3.89697
3983000 9.25243 -3.9219
3984000 9.14303 -3.83989
3985000 9.18846 -3.85014
3986000 9.10471 -3.90705
3987000 9.10839 -3.93087
3988000 9.06508 -3.75921
3989000 9.21776 -3.88687
3990000 9.15556 -3.76204
3991000 9.22909 -3.97719
3992000 9.09514 -3.60027
3993000 9.24873 -3.75562
3994000 9.23366 -3.87374
3995000 9.34066 -3.9322
3996000 9.2055 -3.85108
3997000 9.28594 -4.03363
3998000 9.2568 -3.87859
3999000 9.27039 -3.95373
4000000 9.26887 -3.85841
