# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9163000 7.36735 -2.7318
9164000 7.38283 -2.82651
9165000 7.36294 -2.71828
9166000 7.40775 -2.77366
9167000 7.41243 -2.95652
9168000 7.40689 -2.75157
9169000 7.44765 -3.00065
9170000 7.38003 -2.70345
9171000 7.33884 -2.58207
9172000 7.37081 -2.72863
9173000 7.33501 -2.57426
9174000 7.37464 -2.78452
9175000 7.39947 -2.88095
9176000 7.3647 -2.71088
9177000 7.41717 -2.87578
9178000 7.41749 -2.91257
9179000 7.43765 -2.97894
9180000 7.43494 -2.99535
9181000 7.38882 -2.84117
9182000 7.36975 -2.6194
9183000 7.36985 -2.67238
9184000 7.3601 -2.62479
9185000 7.34814 -2.57765
9186000 7.39761 -2.70502
9187000 7.35328 -2.80555
9188000 7.39253 -2.75136
9189000 7.38424 -2.84541
9190000 7.3958 -2.80729
9191000 7.40484 -2.87423
9192000 7.39805 -2.78014
9193000 7.39632 -2.85293
9194000 7.46407 -3.06503
9195000 7.40083 -2.83201
9196000 7.36934 -2.71557
9197000 7.40741 -2.84044
9198000 7.40793 -2.78906
9199000 7.40615 -2.73531
9200000 7.39385 -2.7599
9201000 7.3815 -2.73467
9202000 7.37422 -2.76255
9203000 7.36638 -2.68833
9204000 7.3983 -2.79479
9205000 7.38676 -2.7886
9206000 7.40417 -2.98603
9207000 7.40742 -2.83234
9208000 7.40731 -2.81767
9209000 7.41442 -2.77687
9210000 7.387 -2.74615
9211000 7.41929 -2.85081
9212000 7.40095 -2.87648
9213000 7.41653 -2.90266
9214000 7.41169 -2.85754
9215000 7.39363 -2.77044
9216000 7.41593 -2.93682
9217000 7.38629 -2.77603
9218000 7.37058 -2.6562
9219000 7.34993 -2.6619
9220000 7.38391 -2.7901
9221000 7.38388 -2.71388
9222000 7.33532 -2.50705
9223000 7.3883 -2.75872
9224000 7.36644 -2.62806
9225000 7.39457 -2.86716
9226000 7.37774 -2.74746
9227000 7.43895 -3.00409
9228000 7.44322 -2.95019
9229000 7.3944 -2.75271
9230000 7.40603 -2.81925
9231000 7.41684 -2.81731
9232000 7.38141 -2.73242
9233000 7.37627 -2.64232
9234000 7.454 -3.07709
9235000 7.41405 -2.89779
9236000 7.39204 -2.73527
9237000 7.38298 -2.78222
9238000 7.43404 -2.92334
9239000 7.43284 -2.90233
9240000 7.42684 -2.90263
9241000 7.41609 -2.83642
9242000 7.40383 -2.78679
9243000 7.40411 -2.80231
9244000 7.41872 -2.92838
9245000 7.41555 -2.9055
9246000 7.3904 -2.77629
9247000 7.40776 -2.70763
9248000 7.41371 -2.95011
9249000 7.38955 -2.89119
9250000 7.38718 -2.77085
