# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17171000 7.85456 -3.1278
17172000 7.8612 -3.24923
17173000 7.9072 -3.33731
17174000 7.89814 -3.32572
17175000 7.84133 -3.17894
17176000 7.85741 -3.2893
17177000 7.81777 -3.12937
17178000 7.90597 -3.34433
17179000 7.83961 -3.10117
17180000 7.92197 -3.30596
17181000 7.84201 -3.16179
17182000 7.89768 -3.36173
17183000 7.83593 -3.39016
17184000 7.87055 -3.42515
17185000 7.91108 -3.32848
17186000 7.80453 -3.02963
17187000 7.88681 -3.31984
17188000 7.82881 -3.1417
17189000 7.85186 -3.35869
17190000 7.88704 -3.25247
17191000 7.92672 -3.36711
17192000 7.88576 -3.32584
17193000 7.84446 -3.24399
17194000 7.9445 -3.53451
17195000 7.81363 -3.06973
17196000 7.89119 -3.44471
17197000 7.92338 -3.39242
17198000 7.94048 -3.53847
17199000 7.89906 -3.45714
17200000 7.91685 -3.44439
17201000 7.92362 -3.51
17202000 7.88775 -3.31975
17203000 7.88928 -3.48236
17204000 7.8113 -3.11223
17205000 7.93282 -3.57729
17206000 7.92491 -3.33403
17207000 7.8825 -3.22068
17208000 7.89437 -3.19667
17209000 7.81679 -3.18037
17210000 7.93083 -3.40971
17211000 7.89822 -3.34417
17212000 7.8825 -3.22597
17213000 7.87505 -3.40625
17214000 7.83495 -3.02644
17215000 7.91468 -3.46315
17216000 7.78721 -3.05544
17217000 7.87361 -3.30485
17218000 7.94844 -3.53619
17219000 7.80959 -3.07156
17220000 7.91926 -3.55
17221000 7.92795 -3.50623
17222000 7.91095 -3.45175
17223000 7.83978 -3.05754
17224000 7.89646 -3.33054
17225000 7.90843 -3.41596
17226000 7.92686 -3.52825
17227000 7.84342 -3.07502
17228000 7.85733 -3.13451
17229000 7.95762 -3.48947
17230000 7.90523 -3.19955
17231000 7.85364 -3.24461
17232000 7.88246 -3.33266
17233000 7.86913 -3.37107
17234000 7.8726 -3.31257
17235000 7.85846 -3.27847
17236000 7.91339 -3.44197
17237000 7.91211 -3.43263
17238000 7.86404 -3.18714
17239000 7.91795 -3.40283
17240000 7.90482 -3.36305
17241000 7.84625 -3.30917
17242000 7.92092 -3.44032
17243000 7.88921 -3.24435
17244000 7.86875 -3.10817
17245000 7.88053 -3.27165
17246000 7.90214 -3.38545
17247000 7.92485 -3.45877
17248000 7.85691 -3.10236
17249000 7.88847 -3.29034
17250000 7.9607 -3.50212
