# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15696000 7.94145 -4.33007
15697000 7.94175 -4.33135
15698000 7.94357 -4.33024
15699000 7.94484 -4.33187
15700000 7.94543 -4.331
15701000 7.94391 -4.3309
15702000 7.9416 -4.33043
15703000 7.94165 -4.3303
15704000 7.94449 -4.33277
15705000 7.94518 -4.33228
15706000 7.94455 -4.33171
15707000 7.943 -4.33022
15708000 7.9409 -4.32806
15709000 7.94165 -4.32566
15710000 7.94482 -4.33165
15711000 7.94541 -4.33213
15712000 7.94423 -4.33106
15713000 7.94266 -4.3293
15714000 7.94072 -4.32857
15715000 7.94311 -4.33307
15716000 7.94496 -4.3316
15717000 7.94447 -4.3289
15718000 7.94349 -4.32927
15719000 7.94243 -4.33193
15720000 7.94245 -4.33347
15721000 7.94349 -4.33177
15722000 7.94527 -4.33102
15723000 7.94499 -4.33141
15724000 7.94283 -4.3272
15725000 7.94202 -4.33088
15726000 7.94221 -4.33129
15727000 7.94441 -4.33479
15728000 7.94523 -4.3349
15729000 7.94441 -4.33347
15730000 7.943 -4.33299
15731000 7.94203 -4.32741
15732000 7.94285 -4.32708
15733000 7.94436 -4.32861
15734000 7.94528 -4.33312
15735000 7.94412 -4.33504
15736000 7.94222 -4.33235
15737000 7.94156 -4.33006
15738000 7.94284 -4.32699
15739000 7.9445 -4.32968
15740000 7.94444 -4.32897
15741000 7.94243 -4.32887
15742000 7.94252 -4.33365
15743000 7.94296 -4.33448
15744000 7.94412 -4.33291
15745000 7.94529 -4.33207
15746000 7.94453 -4.33097
15747000 7.94235 -4.32676
15748000 7.941 -4.32692
15749000 7.94259 -4.32872
15750000 7.94543 -4.33355
