# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2655000 7.8811 -3.33617
2656000 7.88229 -3.54567
2657000 7.83323 -3.14791
2658000 7.83885 -3.44821
2659000 7.86318 -3.34432
2660000 7.89401 -3.34701
2661000 7.83083 -3.35519
2662000 7.87531 -3.34217
2663000 7.81679 -3.29169
2664000 7.90171 -3.49453
2665000 7.85425 -3.38412
2666000 7.84863 -3.31761
2667000 7.83562 -3.34026
2668000 7.86777 -3.26079
2669000 7.86804 -3.17489
2670000 7.87106 -3.36213
2671000 7.87235 -3.47424
2672000 7.87342 -3.41995
2673000 7.84984 -3.32376
2674000 7.84119 -3.37504
2675000 7.85356 -3.32101
2676000 7.83691 -3.21144
2677000 7.92308 -3.44353
2678000 7.88293 -3.50209
2679000 7.8999 -3.47942
2680000 7.87192 -3.37402
2681000 7.85506 -3.42601
2682000 7.83967 -3.22154
2683000 7.84353 -3.33105
2684000 7.88755 -3.51327
2685000 7.9112 -3.53235
2686000 7.8843 -3.50182
2687000 7.87469 -3.39549
2688000 7.87016 -3.31498
2689000 7.89415 -3.50906
2690000 7.8615 -3.26
2691000 7.85926 -3.39861
2692000 7.82067 -3.13944
2693000 7.83696 -3.24266
2694000 7.86599 -3.34391
2695000 7.80884 -3.14924
2696000 7.87194 -3.36938
2697000 7.85724 -3.3647
2698000 7.886 -3.45858
2699000 7.88353 -3.39457
2700000 7.83231 -3.24285
2701000 7.88164 -3.50887
2702000 7.89057 -3.51706
2703000 7.87035 -3.50897
2704000 7.83272 -3.4329
2705000 7.88137 -3.54549
2706000 7.82795 -3.30473
2707000 7.8707 -3.33528
2708000 7.85634 -3.43626
2709000 7.85396 -3.30735
2710000 7.87979 -3.49068
2711000 7.84238 -3.34202
2712000 7.85977 -3.39202
2713000 7.8483 -3.27678
2714000 7.85706 -3.32253
2715000 7.87576 -3.43184
2716000 7.80699 -3.2172
2717000 7.8642 -3.43498
2718000 7.85817 -3.13026
2719000 7.876 -3.36899
2720000 7.83457 -3.38402
2721000 7.88057 -3.45102
2722000 7.87982 -3.46544
2723000 7.89218 -3.50304
2724000 7.8628 -3.40659
2725000 7.83323 -3.2648
2726000 7.84346 -3.34828
2727000 7.87911 -3.23758
2728000 7.83398 -3.10896
2729000 7.83355 -3.19562
2730000 7.91474 -3.43082
2731000 7.89269 -3.3605
2732000 7.83137 -3.21388
2733000 7.87753 -3.44687
2734000 7.88869 -3.2589
2735000 7.8083 -3.23898
2736000 7.87323 -3.386
2737000 7.88987 -3.44399
2738000 7.86312 -3.40758
2739000 7.81858 -3.30187
2740000 7.82281 -3.25908
2741000 7.88446 -3.38807
2742000 7.85818 -3.45909
2743000 7.89464 -3.40647
2744000 7.84088 -3.34241
2745000 7.83518 -3.14752
2746000 7.84377 -3.29256
2747000 7.93727 -3.60615
2748000 7.88275 -3.32551
2749000 7.88912 -3.53566
2750000 7.89285 -3.38694
