# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4829000 8.47372 -4.16352
4830000 8.52127 -4.20022
4831000 8.46643 -4.14528
4832000 8.47936 -4.19218
4833000 8.48478 -4.26408
4834000 8.50695 -4.23182
4835000 8.52167 -4.31959
4836000 8.49586 -4.32781
4837000 8.46782 -4.24941
4838000 8.50385 -4.18853
4839000 8.47399 -4.23271
4840000 8.49191 -4.25686
4841000 8.46008 -4.14249
4842000 8.49645 -4.22002
4843000 8.49697 -4.23429
4844000 8.50009 -4.25334
4845000 8.47997 -4.13196
4846000 8.49537 -4.18143
4847000 8.47983 -4.14415
4848000 8.47546 -4.26044
4849000 8.50255 -4.29863
4850000 8.47644 -4.18719
4851000 8.46946 -4.2345
4852000 8.51606 -4.28105
4853000 8.49877 -4.13967
4854000 8.52407 -4.25396
4855000 8.56721 -4.35247
4856000 8.48867 -4.28099
4857000 8.4605 -4.15412
4858000 8.4859 -4.2094
4859000 8.57226 -4.41494
4860000 8.54216 -4.38762
4861000 8.53661 -4.27637
4862000 8.52477 -4.27429
4863000 8.50464 -4.23496
4864000 8.47135 -4.14658
4865000 8.52845 -4.28179
4866000 8.53098 -4.37525
4867000 8.54129 -4.41461
4868000 8.51277 -4.3306
4869000 8.51486 -4.31107
4870000 8.48627 -4.22254
4871000 8.46716 -4.23579
4872000 8.55156 -4.32941
4873000 8.54331 -4.32613
4874000 8.50212 -4.23508
4875000 8.48091 -4.18609
4876000 8.4584 -4.14901
4877000 8.45961 -4.10477
4878000 8.48174 -4.16047
4879000 8.50606 -4.20543
4880000 8.48001 -4.31856
4881000 8.46749 -4.21518
4882000 8.54995 -4.30095
4883000 8.58626 -4.44851
4884000 8.63291 -4.64486
4885000 8.4986 -4.33278
4886000 8.51513 -4.37534
4887000 8.49284 -4.24384
4888000 8.54015 -4.4401
4889000 8.4936 -4.23896
4890000 8.55815 -4.3834
4891000 8.57297 -4.52073
4892000 8.53256 -4.32684
4893000 8.53436 -4.27284
4894000 8.51796 -4.30488
4895000 8.53462 -4.32034
4896000 8.50364 -4.26958
4897000 8.52576 -4.39722
4898000 8.5039 -4.26561
4899000 8.5364 -4.34298
4900000 8.51115 -4.29745
4901000 8.52929 -4.27158
4902000 8.50414 -4.29476
4903000 8.50969 -4.17894
4904000 8.49475 -4.22615
4905000 8.50245 -4.25188
4906000 8.47679 -4.30966
4907000 8.52141 -4.31131
4908000 8.5275 -4.334
4909000 8.49698 -4.27293
4910000 8.47944 -4.15367
4911000 8.48403 -4.1566
4912000 8.50447 -4.25324
4913000 8.49549 -4.25595
4914000 8.52399 -4.3938
4915000 8.5284 -4.34834
4916000 8.51775 -4.26769
4917000 8.51198 -4.29522
4918000 8.54006 -4.29094
4919000 8.51095 -4.23187
4920000 8.51151 -4.26768
4921000 8.5149 -4.3082
4922000 8.51468 -4.33466
4923000 8.46898 -4.17457
4924000 8.47282 -4.17589
4925000 8.48621 -4.24272
4926000 8.47656 -4.18693
4927000 8.46818 -4.01181
4928000 8.52001 -4.25655
4929000 8.52706 -4.40156
4930000 8.54296 -4.38017
4931000 8.49699 -4.24219
4932000 8.46335 -4.19751
4933000 8.47407 -4.16476
4934000 8.4885 -4.24944
4935000 8.50711 -4.25466
4936000 8.50411 -4.27818
4937000 8.50097 -4.32836
4938000 8.48221 -4.08448
4939000 8.46251 -4.20168
4940000 8.49878 -4.14363
4941000 8.53666 -4.30644
4942000 8.52027 -4.27818
4943000 8.47372 -4.15583
4944000 8.47325 -4.1826
4945000 8.4955 -4.22877
4946000 8.49293 -4.24375
4947000 8.50741 -4.23504
4948000 8.514 -4.24605
4949000 8.53263 -4.41326
4950000 8.5189 -4.2972
4951000 8.48986 -4.27859
4952000 8.44425 -4.15198
4953000 8.47174 -4.21818
4954000 8.49753 -4.30216
4955000 8.46468 -4.1977
4956000 8.49323 -4.32436
4957000 8.472 -4.16119
4958000 8.47598 -4.17117
4959000 8.53209 -4.30255
4960000 8.54085 -4.36326
4961000 8.5311 -4.27636
4962000 8.5024 -4.29153
4963000 8.51702 -4.3254
4964000 8.51607 -4.31892
4965000 8.49608 -4.31084
4966000 8.4842 -4.25444
4967000 8.4792 -4.25676
4968000 8.48289 -4.22807
4969000 8.47368 -4.21477
4970000 8.53194 -4.34912
4971000 8.53657 -4.29922
4972000 8.50703 -4.26757
4973000 8.51393 -4.33255
4974000 8.46491 -4.12031
4975000 8.50902 -4.29094
4976000 8.55835 -4.43366
4977000 8.52551 -4.23977
4978000 8.53447 -4.32454
4979000 8.54362 -4.37667
4980000 8.55631 -4.36999
4981000 8.5284 -4.21672
4982000 8.54397 -4.28738
4983000 8.4534 -4.16401
4984000 8.4708 -4.21607
4985000 8.47584 -4.17184
4986000 8.51367 -4.25863
4987000 8.49415 -4.26398
4988000 8.48764 -4.19194
4989000 8.54476 -4.30679
4990000 8.52638 -4.26636
4991000 8.53048 -4.38314
4992000 8.51883 -4.21209
4993000 8.50941 -4.1711
4994000 8.49327 -4.28401
4995000 8.53407 -4.35726
4996000 8.58927 -4.48566
4997000 8.55827 -4.37871
4998000 8.54591 -4.26496
4999000 8.5013 -4.33212
5000000 8.57859 -4.37388
