# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38205000 8.16728 -4.31072
38206000 8.17003 -4.32508
38207000 8.22014 -4.36609
38208000 8.16924 -4.28693
38209000 8.17642 -4.26975
38210000 8.23408 -4.45333
38211000 8.20903 -4.39914
38212000 8.18435 -4.22722
38213000 8.19472 -4.33259
38214000 8.186 -4.22643
38215000 8.16475 -4.2772
38216000 8.16376 -4.28904
38217000 8.15306 -4.32839
38218000 8.14662 -4.24357
38219000 8.15396 -4.13311
38220000 8.17848 -4.36496
38221000 8.17676 -4.35764
38222000 8.13844 -4.24231
38223000 8.19129 -4.28579
38224000 8.14928 -4.22288
38225000 8.18114 -4.31936
38226000 8.16646 -4.31026
38227000 8.14581 -4.15821
38228000 8.15965 -4.15253
38229000 8.18873 -4.24691
38230000 8.17929 -4.32071
38231000 8.19391 -4.32492
38232000 8.1845 -4.24539
38233000 8.15646 -4.2497
38234000 8.14472 -4.16518
38235000 8.18069 -4.29717
38236000 8.1974 -4.34463
38237000 8.20685 -4.44723
38238000 8.15392 -4.23467
38239000 8.21517 -4.41607
38240000 8.17334 -4.25193
38241000 8.21939 -4.31678
38242000 8.1783 -4.2238
38243000 8.15552 -4.22751
38244000 8.18725 -4.34298
38245000 8.19833 -4.33505
38246000 8.15172 -4.29256
38247000 8.17654 -4.26916
38248000 8.17703 -4.28546
38249000 8.13999 -4.2454
38250000 8.20282 -4.32963
