# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5453000 8.74 -3.42347
5454000 8.79935 -3.36532
5455000 8.82434 -3.5024
5456000 8.9393 -3.72994
5457000 8.93545 -3.37772
5458000 8.82644 -3.3269
5459000 8.9569 -3.67541
5460000 8.90825 -3.51447
5461000 8.937 -3.78815
5462000 8.72358 -3.3231
5463000 8.84107 -3.5662
5464000 8.82734 -3.59955
5465000 8.91123 -3.66274
5466000 8.94963 -3.53073
5467000 9.01797 -3.58059
5468000 9.11185 -3.68123
5469000 8.98157 -3.63337
5470000 8.95311 -3.57644
5471000 8.85446 -3.21472
5472000 9.02699 -3.74671
5473000 8.90885 -3.37668
5474000 8.85479 -3.45816
5475000 8.92489 -3.48281
5476000 8.8197 -3.55398
5477000 8.90508 -3.59101
5478000 9.07228 -3.8174
5479000 8.916 -3.46584
5480000 8.99879 -3.67279
5481000 9.03741 -3.41536
5482000 8.87935 -3.30094
5483000 8.79956 -3.34485
5484000 8.97939 -3.45823
5485000 8.99451 -3.46713
5486000 8.97107 -3.64331
5487000 8.94419 -3.5925
5488000 8.92288 -3.51368
5489000 8.76598 -3.49936
5490000 8.77342 -3.59499
5491000 8.76859 -3.68908
5492000 8.96336 -3.55754
5493000 8.98056 -3.4857
5494000 8.90302 -3.27053
5495000 9.00578 -3.55674
5496000 8.87862 -3.68659
5497000 8.76148 -3.62152
5498000 8.81842 -3.5739
5499000 8.73115 -3.35511
5500000 8.77761 -3.33239
