# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9838000 8.32498 -3.24133
9839000 8.26038 -3.08447
9840000 8.12058 -3.04712
9841000 8.16866 -3.19686
9842000 8.21505 -3.18145
9843000 8.17353 -3.22061
9844000 8.20599 -3.17308
9845000 8.17137 -3.05964
9846000 8.18424 -3.00907
9847000 8.18589 -3.18069
9848000 8.13133 -2.97873
9849000 8.25243 -3.1598
9850000 8.26109 -3.16507
9851000 8.18405 -3.13728
9852000 8.2903 -3.18018
9853000 8.13788 -2.90886
9854000 8.19414 -3.15422
9855000 8.08156 -3.19764
9856000 8.14237 -2.86085
9857000 8.21311 -3.16278
9858000 8.19185 -3.15413
9859000 8.27987 -3.19755
9860000 8.32429 -3.15368
9861000 8.30784 -3.22568
9862000 8.23301 -3.06187
9863000 8.13774 -2.9848
9864000 8.22037 -2.93382
9865000 8.16611 -2.73919
9866000 8.15405 -3.06811
9867000 8.23214 -3.10935
9868000 8.26495 -3.128
9869000 8.21316 -2.72709
9870000 8.19459 -3.09518
9871000 8.08949 -3.13562
9872000 8.19269 -3.11056
9873000 8.02883 -3.08525
9874000 8.2668 -3.13696
9875000 8.11838 -2.82493
9876000 8.27241 -3.13473
9877000 8.33157 -3.2534
9878000 8.28879 -3.13826
9879000 8.22438 -2.84375
9880000 8.09373 -2.89931
9881000 8.10404 -3.10619
9882000 8.25372 -3.07096
9883000 8.28398 -3.07583
9884000 8.241 -3.01004
9885000 8.25752 -3.22665
9886000 8.24801 -3.14949
9887000 8.29048 -3.25079
9888000 8.2369 -2.77496
9889000 8.15934 -2.96331
9890000 8.23186 -3.05037
9891000 8.29427 -3.34038
9892000 8.22553 -2.8815
9893000 8.30365 -2.92693
9894000 8.21818 -3.06525
9895000 8.22947 -3.07188
9896000 8.18799 -3.10788
9897000 8.42248 -3.31692
9898000 8.27957 -3.00477
9899000 8.27161 -2.93811
9900000 8.34816 -3.11892
9901000 8.2494 -2.8916
9902000 8.1943 -2.85915
9903000 8.21927 -3.03193
9904000 8.14189 -3.03285
9905000 8.23852 -3.18091
9906000 8.24305 -3.14431
9907000 8.14759 -3.26154
9908000 8.19785 -3.0968
9909000 8.24391 -3.11843
9910000 8.13291 -2.93452
9911000 8.16423 -3.28947
9912000 8.20023 -3.1375
9913000 8.29064 -3.25608
9914000 8.14969 -2.91261
9915000 8.28869 -3.14366
9916000 8.15564 -3.00485
9917000 8.24562 -3.09036
9918000 8.33454 -3.29693
9919000 8.14597 -2.78561
9920000 8.23086 -3.08351
9921000 8.23502 -3.11552
9922000 8.26382 -3.08556
9923000 8.13272 -2.95304
9924000 8.2458 -3.29302
9925000 8.12636 -2.80706
9926000 8.14052 -3.16909
9927000 8.15068 -3.08002
9928000 8.16381 -3.07883
9929000 8.26477 -3.1093
9930000 8.1811 -3.21911
9931000 8.16103 -3.01256
9932000 8.21017 -3.02307
9933000 8.17704 -2.93868
9934000 8.16642 -3.28752
9935000 8.1191 -2.90506
9936000 8.11535 -3.00774
9937000 8.1062 -3.02284
9938000 8.20598 -2.99744
9939000 8.13586 -3.21445
9940000 8.27537 -3.11288
9941000 8.2538 -3.11772
9942000 8.2268 -3.09429
9943000 8.183 -2.89595
9944000 8.15248 -2.79962
9945000 8.28946 -3.06891
9946000 8.24467 -3.16391
9947000 8.24357 -3.07942
9948000 8.29773 -3.11591
9949000 8.16041 -2.91792
9950000 8.10364 -2.85677
9951000 8.13306 -3.1066
9952000 8.19298 -2.98507
9953000 8.20495 -3.2603
9954000 8.2378 -3.3371
9955000 8.12771 -2.66126
9956000 8.16974 -3.04812
9957000 8.30064 -3.33092
9958000 8.22175 -3.11035
9959000 8.30375 -3.27404
9960000 8.16988 -3.13368
9961000 8.22119 -3.03704
9962000 8.25737 -3.05004
9963000 8.20558 -2.91307
9964000 8.22973 -3.08599
9965000 8.18329 -3.28627
9966000 8.25753 -3.10829
9967000 8.2196 -3.11419
9968000 8.20453 -3.09391
9969000 8.14455 -2.84009
9970000 8.11518 -2.94306
9971000 8.23455 -3.19559
9972000 8.26463 -3.17009
9973000 8.27788 -3.08424
9974000 8.18501 -2.92364
9975000 8.20934 -3.00871
9976000 8.18914 -3.20341
9977000 8.23927 -3.08672
9978000 8.28277 -3.13369
9979000 8.30034 -3.30859
9980000 8.30848 -3.1682
9981000 8.08149 -2.81394
9982000 8.1609 -3.188
9983000 8.22851 -3.05735
9984000 8.20149 -3.00608
9985000 8.21876 -3.24049
9986000 8.23252 -3.01775
9987000 8.13663 -2.92393
9988000 8.14327 -2.7501
9989000 8.21546 -3.05205
9990000 8.16931 -3.11749
9991000 8.15226 -3.07295
9992000 8.28008 -3.17068
9993000 8.20742 -2.99775
9994000 8.19622 -2.83811
9995000 8.42948 -3.17868
9996000 8.1785 -2.82786
9997000 8.21574 -3.04187
9998000 8.25114 -2.97658
9999000 8.24395 -2.9029
10000000 8.20028 -3.18886
