# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34323000 8.26157 -4.87029
34324000 8.26313 -4.8635
34325000 8.28524 -4.98412
34326000 8.27459 -4.94487
34327000 8.26381 -4.88708
34328000 8.26747 -4.91147
34329000 8.25822 -4.9069
34330000 8.27132 -4.88776
34331000 8.28526 -4.95206
34332000 8.26358 -4.8984
34333000 8.27258 -4.95842
34334000 8.26429 -4.87846
34335000 8.26858 -4.9277
34336000 8.2815 -4.95502
34337000 8.27033 -4.94507
34338000 8.26994 -4.91867
34339000 8.27018 -4.94192
34340000 8.24745 -4.86588
34341000 8.24685 -4.88959
34342000 8.28343 -4.95944
34343000 8.27759 -4.94222
34344000 8.27351 -4.95141
34345000 8.2511 -4.89602
34346000 8.26267 -4.85845
34347000 8.26271 -4.88261
34348000 8.26439 -4.96069
34349000 8.27144 -4.93354
34350000 8.26884 -4.92391
34351000 8.26933 -4.89816
34352000 8.28431 -4.92622
34353000 8.29194 -4.94682
34354000 8.27802 -4.92606
34355000 8.24934 -4.85284
34356000 8.25463 -4.91747
34357000 8.24515 -4.88045
34358000 8.25474 -4.86084
34359000 8.26231 -4.88929
34360000 8.2799 -4.97571
34361000 8.28406 -4.94702
34362000 8.2546 -4.86914
34363000 8.2556 -4.90435
34364000 8.25737 -4.90715
34365000 8.25333 -4.85004
34366000 8.2533 -4.87178
34367000 8.25945 -4.93835
34368000 8.2712 -4.93204
34369000 8.26198 -4.86068
34370000 8.25621 -4.89307
34371000 8.26303 -4.91268
34372000 8.26394 -4.87746
34373000 8.27442 -4.97174
34374000 8.2392 -4.78979
34375000 8.27054 -4.9119
34376000 8.25852 -4.8735
34377000 8.2689 -4.93832
34378000 8.25555 -4.89483
34379000 8.25704 -4.86127
34380000 8.25311 -4.88388
34381000 8.24945 -4.86413
34382000 8.26445 -4.87992
34383000 8.25826 -4.8586
34384000 8.26781 -4.92953
34385000 8.26753 -4.94152
34386000 8.29676 -5.01146
34387000 8.26497 -4.91314
34388000 8.26743 -4.93852
34389000 8.25851 -4.91321
34390000 8.24738 -4.8403
34391000 8.26159 -4.89086
34392000 8.26396 -4.90431
34393000 8.25573 -4.88726
34394000 8.26141 -4.87447
34395000 8.25489 -4.80933
34396000 8.24004 -4.81038
34397000 8.23473 -4.81329
34398000 8.26863 -4.93284
34399000 8.26049 -4.90378
34400000 8.26024 -4.88523
34401000 8.27009 -4.89883
34402000 8.28073 -4.9567
34403000 8.25948 -4.89528
34404000 8.25603 -4.89052
34405000 8.25418 -4.89538
34406000 8.25385 -4.89661
34407000 8.25929 -4.89227
34408000 8.27085 -4.92205
34409000 8.27178 -4.94859
34410000 8.27273 -4.95089
34411000 8.24538 -4.86011
34412000 8.25757 -4.88702
34413000 8.25862 -4.88546
34414000 8.24191 -4.81973
34415000 8.25393 -4.86345
34416000 8.26208 -4.85429
34417000 8.26348 -4.88553
34418000 8.28576 -4.96076
34419000 8.26961 -4.88633
34420000 8.28339 -4.97594
34421000 8.26366 -4.87421
34422000 8.24699 -4.81697
34423000 8.23593 -4.81141
34424000 8.25805 -4.87212
34425000 8.28042 -4.92729
34426000 8.27503 -4.9332
34427000 8.26829 -4.91128
34428000 8.25692 -4.85822
34429000 8.26557 -4.87615
34430000 8.26292 -4.90367
34431000 8.25235 -4.8981
34432000 8.23748 -4.82775
34433000 8.24777 -4.89877
34434000 8.26164 -4.92563
34435000 8.25628 -4.86472
34436000 8.23732 -4.83362
34437000 8.24454 -4.84953
34438000 8.25886 -4.86056
34439000 8.23381 -4.8087
34440000 8.25113 -4.82569
34441000 8.26314 -4.88747
34442000 8.26846 -4.90319
34443000 8.26351 -4.89777
34444000 8.25435 -4.86899
34445000 8.28169 -4.94779
34446000 8.27012 -4.9312
34447000 8.25439 -4.851
34448000 8.259 -4.8801
34449000 8.25546 -4.85761
34450000 8.2734 -4.90835
34451000 8.27061 -4.88755
34452000 8.2567 -4.90368
34453000 8.23591 -4.8442
34454000 8.26024 -4.90508
34455000 8.26412 -4.93238
34456000 8.25833 -4.90214
34457000 8.26064 -4.92985
34458000 8.27306 -4.9365
34459000 8.29277 -4.97834
34460000 8.28254 -4.92863
34461000 8.26833 -4.90374
34462000 8.26134 -4.94794
34463000 8.25561 -4.90467
34464000 8.25031 -4.89677
34465000 8.26477 -4.92661
34466000 8.2603 -4.88117
34467000 8.28797 -5.00385
34468000 8.28249 -4.9742
34469000 8.28728 -5.01576
34470000 8.27333 -4.97205
34471000 8.28066 -4.98345
34472000 8.27079 -4.96498
34473000 8.26487 -4.93624
34474000 8.2595 -4.84861
34475000 8.29238 -4.97665
34476000 8.27737 -4.93823
34477000 8.27267 -4.92655
34478000 8.26416 -4.88243
34479000 8.26025 -4.88811
34480000 8.27465 -4.91019
34481000 8.27302 -4.91552
34482000 8.29189 -4.98699
34483000 8.28098 -4.98931
34484000 8.25774 -4.90835
34485000 8.24354 -4.85732
34486000 8.24474 -4.85887
34487000 8.26566 -4.91505
34488000 8.2713 -4.94053
34489000 8.25733 -4.85457
34490000 8.25352 -4.82912
34491000 8.26419 -4.91635
34492000 8.24455 -4.83611
34493000 8.2434 -4.82916
34494000 8.27312 -4.90196
34495000 8.2607 -4.87982
34496000 8.25894 -4.898
34497000 8.24805 -4.83208
34498000 8.24757 -4.83734
34499000 8.25504 -4.87469
34500000 8.26513 -4.8779
