# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30864000 8.29533 -4.86333
30865000 8.29655 -4.831
30866000 8.28873 -4.87416
30867000 8.2626 -4.81047
30868000 8.26004 -4.80533
30869000 8.29825 -4.87236
30870000 8.28516 -4.79694
30871000 8.27493 -4.74747
30872000 8.29287 -4.82741
30873000 8.31328 -4.89942
30874000 8.29424 -4.8374
30875000 8.27278 -4.78369
30876000 8.27589 -4.79909
30877000 8.29895 -4.86005
30878000 8.27545 -4.76362
30879000 8.30076 -4.81219
30880000 8.31036 -4.89114
30881000 8.28128 -4.81204
30882000 8.2942 -4.82944
30883000 8.25591 -4.69654
30884000 8.26238 -4.80172
30885000 8.27498 -4.84441
30886000 8.29724 -4.86869
30887000 8.29206 -4.84861
30888000 8.29896 -4.84676
30889000 8.30274 -4.89983
30890000 8.28844 -4.82856
30891000 8.28221 -4.86223
30892000 8.27171 -4.80023
30893000 8.27521 -4.76823
30894000 8.31525 -4.90631
30895000 8.30231 -4.82989
30896000 8.29595 -4.85462
30897000 8.28799 -4.82489
30898000 8.28484 -4.85415
30899000 8.26914 -4.7513
30900000 8.27651 -4.80046
30901000 8.31027 -4.92514
30902000 8.27695 -4.84472
30903000 8.29624 -4.8416
30904000 8.2872 -4.79145
30905000 8.29793 -4.8473
30906000 8.28264 -4.8139
30907000 8.30104 -4.86424
30908000 8.2865 -4.86397
30909000 8.27635 -4.79714
30910000 8.28598 -4.82536
30911000 8.30127 -4.86503
30912000 8.30059 -4.84816
30913000 8.26764 -4.74834
30914000 8.29098 -4.83632
30915000 8.29193 -4.8074
30916000 8.28187 -4.8
30917000 8.25413 -4.75958
30918000 8.30754 -4.89228
30919000 8.27291 -4.76783
30920000 8.28238 -4.83133
30921000 8.30099 -4.85596
30922000 8.31361 -4.90358
30923000 8.28428 -4.84641
30924000 8.25859 -4.75681
30925000 8.27767 -4.79217
30926000 8.29992 -4.90399
30927000 8.28793 -4.8126
30928000 8.26413 -4.74675
30929000 8.28713 -4.80049
30930000 8.28648 -4.8276
30931000 8.25623 -4.72201
30932000 8.29604 -4.86685
30933000 8.29049 -4.82991
30934000 8.28335 -4.81619
30935000 8.2814 -4.81704
30936000 8.27097 -4.76765
30937000 8.28375 -4.86225
30938000 8.30427 -4.87478
30939000 8.25357 -4.72847
30940000 8.30966 -4.8925
30941000 8.30217 -4.84703
30942000 8.27924 -4.77254
30943000 8.28017 -4.83699
30944000 8.25321 -4.7649
30945000 8.29378 -4.82597
30946000 8.27957 -4.79308
30947000 8.29758 -4.85245
30948000 8.31445 -4.86098
30949000 8.30843 -4.85842
30950000 8.25719 -4.71693
30951000 8.26878 -4.74662
30952000 8.29403 -4.86664
30953000 8.26748 -4.78091
30954000 8.27322 -4.82849
30955000 8.27962 -4.83469
30956000 8.29439 -4.82695
30957000 8.29563 -4.8423
30958000 8.2961 -4.81418
30959000 8.29274 -4.8028
30960000 8.30206 -4.88272
30961000 8.28079 -4.77668
30962000 8.26793 -4.77205
30963000 8.29765 -4.88009
30964000 8.26178 -4.77221
30965000 8.28591 -4.86635
30966000 8.28621 -4.83715
30967000 8.30744 -4.89351
30968000 8.27843 -4.77903
30969000 8.28653 -4.84312
30970000 8.30147 -4.87162
30971000 8.27163 -4.75341
30972000 8.27524 -4.7976
30973000 8.28343 -4.83003
30974000 8.32959 -4.93521
30975000 8.29385 -4.84396
30976000 8.25454 -4.7215
30977000 8.29177 -4.82593
30978000 8.28298 -4.77924
30979000 8.26855 -4.77604
30980000 8.28466 -4.79062
30981000 8.28107 -4.79835
30982000 8.28534 -4.83032
30983000 8.29306 -4.88483
30984000 8.28705 -4.80287
30985000 8.28648 -4.82164
30986000 8.30657 -4.88207
30987000 8.27793 -4.78272
30988000 8.30224 -4.85088
30989000 8.30084 -4.83833
30990000 8.2623 -4.70387
30991000 8.26919 -4.74784
30992000 8.30305 -4.86256
30993000 8.3041 -4.82073
30994000 8.26733 -4.75551
30995000 8.28367 -4.79414
30996000 8.29433 -4.78608
30997000 8.30139 -4.79902
30998000 8.2885 -4.84075
30999000 8.2704 -4.80663
31000000 8.27232 -4.75553
