# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2349000 9.34909 -3.95093
2350000 9.4437 -4.2207
2351000 9.32983 -3.84828
2352000 9.4995 -3.88877
2353000 9.30884 -4.00635
2354000 9.2452 -3.90636
2355000 9.35643 -3.8523
2356000 9.3235 -3.88347
2357000 9.48931 -4.09788
2358000 9.44016 -3.94586
2359000 9.35548 -3.93555
2360000 9.46898 -3.90082
2361000 9.44337 -4.02115
2362000 9.48355 -3.98547
2363000 9.42701 -3.99766
2364000 9.46021 -3.84105
2365000 9.59571 -4.12826
2366000 9.50726 -4.04281
2367000 9.71481 -4.46309
2368000 9.48364 -4.10617
2369000 9.50545 -4.01289
2370000 9.4985 -3.6902
2371000 9.4543 -4.06232
2372000 9.41613 -3.85513
2373000 9.51876 -3.92157
2374000 9.61469 -4.11991
2375000 9.49997 -3.74847
2376000 9.60023 -4.09511
2377000 9.53572 -3.90286
2378000 9.34609 -3.82984
2379000 9.39213 -3.81611
2380000 9.49731 -3.79126
2381000 9.49036 -3.91387
2382000 9.75866 -4.19388
2383000 9.55431 -4.01115
2384000 9.65988 -4.10801
2385000 9.55031 -3.92674
2386000 9.5798 -3.84484
2387000 9.51467 -4.04378
2388000 9.49664 -3.99699
2389000 9.59591 -4.31929
2390000 9.52708 -3.76334
2391000 9.39113 -3.96224
2392000 9.35776 -3.92856
2393000 9.25475 -3.76857
2394000 9.27942 -3.9289
2395000 9.22515 -3.77967
2396000 9.48143 -4.0629
2397000 9.40179 -3.8211
2398000 9.43288 -4.00972
2399000 9.29978 -3.76316
2400000 9.44386 -3.94263
2401000 9.41397 -4.08989
2402000 9.25295 -3.8903
2403000 9.37773 -3.9544
2404000 9.47457 -4.00673
2405000 9.4023 -4.00669
2406000 9.47044 -3.9672
2407000 9.48055 -3.85003
2408000 9.30573 -3.78254
2409000 9.58367 -4.09457
2410000 9.55255 -3.8994
2411000 9.47965 -3.80682
2412000 9.4968 -3.76848
2413000 9.52564 -4.15678
2414000 9.44026 -3.98851
2415000 9.56846 -3.96576
2416000 9.61461 -3.97268
2417000 9.44643 -3.98612
2418000 9.52505 -3.91746
2419000 9.53592 -3.87471
2420000 9.58752 -3.85981
2421000 9.60784 -3.80128
2422000 9.63756 -4.07362
2423000 9.6071 -3.88417
2424000 9.70247 -3.89944
2425000 9.877 -3.98583
2426000 9.71519 -3.8932
2427000 9.72876 -3.8702
2428000 9.77576 -3.81501
2429000 9.7056 -3.91279
2430000 9.6849 -3.82726
2431000 9.61235 -3.81608
2432000 9.68775 -3.87961
2433000 9.68701 -4.16114
2434000 9.63342 -4.0451
2435000 9.568 -3.96426
2436000 9.43433 -3.74944
2437000 9.44224 -3.77495
2438000 9.63913 -4.00394
2439000 9.59125 -3.91139
2440000 9.70581 -3.98095
2441000 9.72303 -4.08234
2442000 9.69782 -4.003
2443000 9.70881 -3.99533
2444000 9.73919 -3.88701
2445000 9.67333 -3.99028
2446000 9.63008 -3.73754
2447000 9.63119 -3.9318
2448000 9.7193 -3.97184
2449000 9.76392 -3.75319
2450000 9.62948 -3.9934
2451000 9.58982 -3.86614
2452000 9.71974 -4.08438
2453000 9.6114 -3.92352
2454000 9.67546 -3.85236
2455000 9.70438 -4.08087
2456000 9.73852 -3.9473
2457000 9.70804 -3.96679
2458000 9.84476 -4.03427
2459000 9.60329 -3.95879
2460000 9.72816 -4.02761
2461000 9.63266 -4.05515
2462000 9.5314 -3.86246
2463000 9.6336 -4.05165
2464000 9.52043 -3.73276
2465000 9.44719 -4.07292
2466000 9.54446 -3.95543
2467000 9.41092 -3.88598
2468000 9.51299 -3.9266
2469000 9.51792 -4.02386
2470000 9.43014 -3.82207
2471000 9.69608 -4.18163
2472000 9.4687 -3.9751
2473000 9.55853 -4.01381
2474000 9.6207 -4.01619
2475000 9.46674 -3.96513
2476000 9.43356 -3.84854
2477000 9.7191 -3.99028
2478000 9.54222 -3.77003
2479000 9.64488 -3.86631
2480000 9.72708 -4.09657
2481000 9.69423 -4.08855
2482000 9.5067 -3.85662
2483000 9.52822 -4.07058
2484000 9.55665 -3.89555
2485000 9.5458 -3.97075
2486000 9.47701 -3.97351
2487000 9.5788 -3.96831
2488000 9.61772 -4.01391
2489000 9.58106 -4.06138
2490000 9.66643 -4.07265
2491000 9.49324 -3.81121
2492000 9.77439 -4.09154
2493000 9.73306 -4.11046
2494000 9.55608 -3.80568
2495000 9.52214 -3.78579
2496000 9.62544 -3.99199
2497000 9.63126 -3.98996
2498000 9.62662 -3.94433
2499000 9.53003 -3.88988
2500000 9.65008 -4.14814
