# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43986000 10.5352 -4.97063
43987000 10.5299 -4.98647
43988000 10.544 -5.00513
43989000 10.5365 -5.00118
43990000 10.5439 -5.00683
43991000 10.5375 -4.97532
43992000 10.5536 -5.0378
43993000 10.5405 -5.04018
43994000 10.5194 -4.93281
43995000 10.5385 -4.99028
43996000 10.5545 -5.0613
43997000 10.5446 -5.03126
43998000 10.5485 -5.00261
43999000 10.5609 -5.06947
44000000 10.5396 -4.98545
