# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30603000 7.26395 -4.02523
30604000 7.24605 -3.91477
30605000 7.24297 -3.9336
30606000 7.24754 -3.97053
30607000 7.25366 -3.9803
30608000 7.24724 -3.97455
30609000 7.26962 -4.08733
30610000 7.23985 -3.91558
30611000 7.25673 -3.96839
30612000 7.25215 -3.9735
30613000 7.26353 -4.02466
30614000 7.26751 -3.964
30615000 7.24546 -3.89619
30616000 7.26529 -4.06188
30617000 7.22392 -3.87891
30618000 7.2494 -4.00109
30619000 7.26003 -3.98846
30620000 7.22331 -3.85769
30621000 7.26205 -4.03742
30622000 7.24477 -3.91307
30623000 7.28478 -4.13078
30624000 7.27637 -4.03629
30625000 7.26327 -3.9342
30626000 7.24436 -3.93793
30627000 7.25326 -3.97244
30628000 7.25925 -4.00936
30629000 7.25094 -3.9578
30630000 7.26391 -4.04915
30631000 7.24236 -3.9393
30632000 7.26892 -4.02177
30633000 7.25143 -3.9783
30634000 7.24248 -3.95718
30635000 7.2631 -4.07003
30636000 7.25823 -3.98314
30637000 7.26758 -4.04302
30638000 7.2446 -3.93479
30639000 7.25247 -3.99431
30640000 7.23542 -3.89774
30641000 7.24344 -3.92934
30642000 7.2552 -4.02478
30643000 7.23749 -3.89483
30644000 7.2738 -4.08791
30645000 7.24471 -3.90318
30646000 7.24327 -3.9717
30647000 7.25926 -4.01301
30648000 7.24886 -3.9783
30649000 7.24672 -3.94953
30650000 7.24989 -3.99784
30651000 7.24607 -3.91565
30652000 7.2495 -3.9471
30653000 7.25636 -3.98277
30654000 7.24718 -3.96148
30655000 7.26125 -4.02924
30656000 7.23996 -3.98613
30657000 7.24708 -3.9656
30658000 7.24166 -3.97168
30659000 7.26918 -4.04917
30660000 7.2582 -3.99501
30661000 7.2502 -3.96784
30662000 7.24642 -4.00903
30663000 7.25104 -3.9681
30664000 7.23608 -3.9091
30665000 7.2586 -4.00346
30666000 7.24494 -3.93046
30667000 7.26183 -4.01533
30668000 7.26587 -4.00194
30669000 7.24113 -3.91438
30670000 7.26182 -4.01637
30671000 7.2573 -3.99354
30672000 7.25214 -3.97901
30673000 7.25211 -3.96338
30674000 7.26326 -4.01548
30675000 7.28171 -4.11262
30676000 7.24514 -3.94098
30677000 7.25729 -4.01798
30678000 7.24709 -3.94548
30679000 7.29919 -4.17944
30680000 7.26352 -4.03278
30681000 7.23025 -3.88672
30682000 7.27014 -4.03515
30683000 7.23017 -3.88518
30684000 7.24416 -3.94326
30685000 7.25053 -3.91423
30686000 7.26684 -3.99779
30687000 7.23572 -3.90984
30688000 7.26365 -4.00337
30689000 7.23189 -3.89524
30690000 7.2522 -3.96827
30691000 7.29164 -4.13685
30692000 7.24656 -3.95003
30693000 7.25482 -3.99554
30694000 7.25024 -3.96692
30695000 7.27154 -4.08955
30696000 7.23885 -3.91134
30697000 7.25705 -3.98116
30698000 7.23928 -3.89869
30699000 7.2397 -3.89519
30700000 7.26562 -4.01239
30701000 7.21777 -3.81523
30702000 7.28354 -4.08007
30703000 7.24959 -3.99922
30704000 7.25619 -3.98544
30705000 7.26402 -4.0333
30706000 7.24581 -3.93793
30707000 7.27679 -4.08275
30708000 7.23947 -3.91683
30709000 7.25903 -3.98323
30710000 7.24666 -3.92483
30711000 7.27484 -4.06682
30712000 7.25324 -3.97152
30713000 7.25982 -3.96787
30714000 7.25119 -3.93871
30715000 7.24408 -3.9686
30716000 7.26808 -4.03373
30717000 7.24705 -3.91811
30718000 7.27827 -4.08163
30719000 7.25554 -4.00043
30720000 7.26636 -4.01934
30721000 7.24288 -3.94469
30722000 7.27591 -4.10656
30723000 7.23749 -3.89529
30724000 7.26155 -3.98323
30725000 7.24295 -3.92734
30726000 7.23229 -3.89154
30727000 7.25458 -3.94562
30728000 7.25123 -3.94495
30729000 7.25622 -3.99817
30730000 7.27223 -4.07015
30731000 7.25853 -3.99498
30732000 7.24714 -3.94295
30733000 7.2445 -3.93375
30734000 7.25177 -3.96889
30735000 7.24153 -3.93627
30736000 7.25904 -4.02833
30737000 7.25853 -3.99608
30738000 7.28271 -4.06502
30739000 7.24623 -3.95907
30740000 7.25956 -3.99921
30741000 7.24116 -3.92073
30742000 7.23514 -3.87966
30743000 7.25094 -3.9493
30744000 7.26724 -4.03217
30745000 7.2465 -3.93224
30746000 7.25033 -3.94951
30747000 7.25893 -3.96477
30748000 7.23535 -3.94681
30749000 7.2497 -3.96495
30750000 7.2662 -3.98875
