# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23332000 7.32823 -3.93183
23333000 7.27509 -3.72426
23334000 7.33065 -3.89774
23335000 7.28801 -3.74245
23336000 7.31238 -3.82013
23337000 7.30259 -3.80893
23338000 7.2916 -3.73731
23339000 7.33144 -3.97812
23340000 7.27621 -3.70355
23341000 7.29946 -3.79823
23342000 7.30866 -3.83972
23343000 7.29584 -3.77806
23344000 7.30521 -3.76216
23345000 7.28748 -3.78917
23346000 7.32057 -3.89757
23347000 7.29506 -3.75479
23348000 7.29633 -3.81279
23349000 7.29573 -3.76112
23350000 7.28647 -3.77874
23351000 7.307 -3.80214
23352000 7.3361 -3.90104
23353000 7.31009 -3.78057
23354000 7.29151 -3.75254
23355000 7.30813 -3.82408
23356000 7.28031 -3.79922
23357000 7.31599 -3.84866
23358000 7.29708 -3.78357
23359000 7.31397 -3.87366
23360000 7.29649 -3.85109
23361000 7.30439 -3.84445
23362000 7.31395 -3.84701
23363000 7.29772 -3.76248
23364000 7.33087 -3.9166
23365000 7.29393 -3.76165
23366000 7.31844 -3.87493
23367000 7.26323 -3.73107
23368000 7.29468 -3.81245
23369000 7.27969 -3.73479
23370000 7.31429 -3.8372
23371000 7.31016 -3.86774
23372000 7.29945 -3.75518
23373000 7.28667 -3.74428
23374000 7.34468 -3.93492
23375000 7.28675 -3.69636
23376000 7.33022 -3.90238
23377000 7.28593 -3.72141
23378000 7.29424 -3.79748
23379000 7.29994 -3.79165
23380000 7.32468 -3.93504
23381000 7.28679 -3.75784
23382000 7.31817 -3.85181
23383000 7.29632 -3.7865
23384000 7.32879 -3.94262
23385000 7.28668 -3.79515
23386000 7.28817 -3.77786
23387000 7.31619 -3.94699
23388000 7.3008 -3.80868
23389000 7.31473 -3.89558
23390000 7.28195 -3.72242
23391000 7.29169 -3.76371
23392000 7.31153 -3.89884
23393000 7.27738 -3.7117
23394000 7.3224 -3.90413
23395000 7.29911 -3.76126
23396000 7.29393 -3.788
23397000 7.29135 -3.80046
23398000 7.31187 -3.88464
23399000 7.30598 -3.79038
23400000 7.28882 -3.7722
23401000 7.31689 -3.85239
23402000 7.30905 -3.8698
23403000 7.31072 -3.85856
23404000 7.30339 -3.84077
23405000 7.30512 -3.78467
23406000 7.32352 -4.01779
23407000 7.29845 -3.83187
23408000 7.293 -3.81594
23409000 7.27798 -3.72459
23410000 7.32175 -3.92113
23411000 7.26929 -3.73273
23412000 7.29665 -3.78272
23413000 7.31444 -3.84791
23414000 7.3133 -3.87203
23415000 7.29588 -3.82881
23416000 7.28762 -3.72257
23417000 7.32169 -3.91124
23418000 7.30457 -3.7796
23419000 7.29945 -3.78976
23420000 7.29689 -3.79596
23421000 7.33622 -3.97441
23422000 7.30695 -3.8173
23423000 7.29912 -3.80223
23424000 7.29269 -3.78721
23425000 7.32074 -3.87584
23426000 7.29184 -3.79449
23427000 7.32694 -3.93095
23428000 7.29636 -3.79301
23429000 7.31616 -3.90544
23430000 7.28939 -3.81906
23431000 7.33065 -3.92077
23432000 7.31548 -3.8312
23433000 7.31797 -3.86204
23434000 7.29931 -3.84527
23435000 7.29111 -3.68872
23436000 7.29449 -3.80604
23437000 7.28981 -3.77439
23438000 7.32746 -3.87669
23439000 7.27713 -3.70909
23440000 7.32096 -3.83795
23441000 7.30269 -3.79963
23442000 7.29333 -3.77789
23443000 7.30475 -3.83024
23444000 7.28045 -3.68829
23445000 7.29631 -3.82945
23446000 7.29711 -3.79357
23447000 7.29837 -3.77403
23448000 7.32152 -3.90131
23449000 7.30064 -3.76389
23450000 7.34579 -4.01458
23451000 7.30319 -3.76933
23452000 7.28567 -3.77182
23453000 7.30885 -3.88314
23454000 7.30653 -3.79841
23455000 7.3197 -3.92481
23456000 7.27865 -3.79786
23457000 7.33264 -3.91634
23458000 7.28985 -3.72625
23459000 7.33728 -3.91588
23460000 7.26519 -3.62807
23461000 7.30091 -3.76311
23462000 7.33199 -3.95662
23463000 7.29142 -3.77245
23464000 7.31181 -3.79364
23465000 7.30389 -3.8266
23466000 7.2983 -3.81402
23467000 7.30812 -3.81538
23468000 7.31121 -3.80557
23469000 7.30278 -3.87413
23470000 7.3006 -3.82402
23471000 7.30783 -3.83638
23472000 7.28951 -3.78622
23473000 7.31721 -3.87812
23474000 7.3056 -3.80616
23475000 7.29904 -3.82151
23476000 7.279 -3.73078
23477000 7.30435 -3.7577
23478000 7.31421 -3.83755
23479000 7.27165 -3.66303
23480000 7.30458 -3.81719
23481000 7.31861 -3.8387
23482000 7.30137 -3.79358
23483000 7.29665 -3.74259
23484000 7.31619 -3.82891
23485000 7.29678 -3.849
23486000 7.28721 -3.73278
23487000 7.28469 -3.73921
23488000 7.31501 -3.84742
23489000 7.29614 -3.79203
23490000 7.34391 -3.90523
23491000 7.2815 -3.73096
23492000 7.30901 -3.82767
23493000 7.26972 -3.67356
23494000 7.33316 -3.96195
23495000 7.26831 -3.64806
23496000 7.29005 -3.73344
23497000 7.31427 -3.78169
23498000 7.30399 -3.82364
23499000 7.31586 -3.94121
23500000 7.29344 -3.75106
