# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16165000 8.32085 -3.29699
16166000 8.35436 -3.31967
16167000 8.26096 -3.22125
16168000 8.34358 -3.33227
16169000 8.31818 -3.15663
16170000 8.40619 -3.3997
16171000 8.36161 -3.36292
16172000 8.40147 -3.49402
16173000 8.32358 -3.48649
16174000 8.40871 -3.51421
16175000 8.27391 -3.2198
16176000 8.33393 -3.2566
16177000 8.37921 -3.47151
16178000 8.36293 -3.44508
16179000 8.38843 -3.19079
16180000 8.36241 -3.31556
16181000 8.3309 -3.19153
16182000 8.34759 -3.38647
16183000 8.29281 -3.41429
16184000 8.28387 -3.45705
16185000 8.3881 -3.26931
16186000 8.3696 -3.21369
16187000 8.5243 -3.68426
16188000 8.33959 -3.20905
16189000 8.37336 -3.41288
16190000 8.3683 -3.36314
16191000 8.2827 -3.19824
16192000 8.33729 -3.22978
16193000 8.38864 -3.41745
16194000 8.36618 -3.27206
16195000 8.31052 -3.29776
16196000 8.38423 -3.54105
16197000 8.34572 -3.35995
16198000 8.3434 -3.27234
16199000 8.36942 -3.30858
16200000 8.34406 -3.36906
16201000 8.36063 -3.4163
16202000 8.38511 -3.33892
16203000 8.28555 -3.18082
16204000 8.3184 -3.32046
16205000 8.34252 -3.5076
16206000 8.30756 -3.31748
16207000 8.3347 -3.33974
16208000 8.36824 -3.31793
16209000 8.42554 -3.47732
16210000 8.34473 -3.18033
16211000 8.40669 -3.42708
16212000 8.31195 -3.39558
16213000 8.42658 -3.33683
16214000 8.33051 -3.23284
16215000 8.34779 -3.38347
16216000 8.3921 -3.51338
16217000 8.36214 -3.44745
16218000 8.45809 -3.53989
16219000 8.41154 -3.49421
16220000 8.37967 -3.47696
16221000 8.43246 -3.52095
16222000 8.35213 -3.34025
16223000 8.43726 -3.51954
16224000 8.36482 -3.22153
16225000 8.3683 -3.42587
16226000 8.37471 -3.35975
16227000 8.41267 -3.14766
16228000 8.39209 -3.35182
16229000 8.36841 -3.28371
16230000 8.4421 -3.38583
16231000 8.36714 -3.30336
16232000 8.33636 -3.18487
16233000 8.40345 -3.44148
16234000 8.4052 -3.39242
16235000 8.38478 -3.29166
16236000 8.33163 -3.35949
16237000 8.40164 -3.40649
16238000 8.37056 -3.36219
16239000 8.3652 -3.447
16240000 8.39916 -3.42413
16241000 8.34423 -3.29379
16242000 8.35181 -3.32575
16243000 8.39808 -3.34157
16244000 8.36182 -3.31773
16245000 8.33763 -3.32898
16246000 8.36886 -3.4117
16247000 8.48414 -3.56894
16248000 8.41893 -3.33614
16249000 8.34698 -3.22189
16250000 8.37898 -3.4986
