# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36668000 8.25731 -4.99517
36669000 8.26274 -5.00908
36670000 8.23483 -4.95139
36671000 8.24284 -4.92575
36672000 8.2361 -4.93025
36673000 8.2479 -4.95572
36674000 8.25245 -4.98285
36675000 8.24281 -4.93309
36676000 8.25905 -4.98652
36677000 8.23607 -4.89624
36678000 8.26458 -5.00277
36679000 8.24846 -4.95187
36680000 8.23232 -4.91599
36681000 8.24471 -4.94869
36682000 8.2462 -4.95484
36683000 8.23008 -4.8861
36684000 8.23531 -4.91741
36685000 8.25311 -4.99759
36686000 8.2557 -4.94883
36687000 8.24231 -4.96058
36688000 8.24671 -4.92943
36689000 8.24129 -4.91916
36690000 8.24801 -4.93052
36691000 8.2581 -4.97144
36692000 8.2425 -4.90588
36693000 8.24965 -4.98943
36694000 8.25093 -4.95414
36695000 8.25873 -4.97812
36696000 8.24422 -4.9593
36697000 8.22773 -4.8816
36698000 8.2317 -4.92507
36699000 8.25361 -4.97658
36700000 8.25287 -4.97309
36701000 8.25268 -4.9805
36702000 8.24598 -4.95492
36703000 8.21372 -4.88214
36704000 8.24056 -4.91044
36705000 8.22422 -4.90236
36706000 8.25084 -4.99655
36707000 8.24502 -4.97106
36708000 8.23421 -4.91438
36709000 8.23327 -4.88211
36710000 8.23473 -4.93446
36711000 8.26066 -4.98095
36712000 8.25355 -4.96015
36713000 8.23679 -4.94823
36714000 8.24579 -4.95447
36715000 8.2317 -4.94205
36716000 8.25724 -4.98472
36717000 8.24378 -4.97104
36718000 8.24613 -4.94814
36719000 8.22845 -4.87362
36720000 8.22929 -4.9221
36721000 8.24586 -4.94856
36722000 8.25488 -5.01804
36723000 8.25777 -4.97845
36724000 8.23702 -4.88911
36725000 8.24414 -4.95288
36726000 8.26318 -5.03075
36727000 8.25242 -4.95492
36728000 8.23876 -4.92598
36729000 8.23953 -4.91239
36730000 8.23521 -4.93488
36731000 8.23788 -4.92438
36732000 8.22579 -4.89584
36733000 8.22184 -4.90904
36734000 8.26308 -5.02148
36735000 8.22722 -4.91335
36736000 8.24604 -4.94618
36737000 8.25017 -4.98212
36738000 8.24684 -4.95701
36739000 8.24999 -4.98093
36740000 8.2454 -4.95098
36741000 8.26127 -5.01025
36742000 8.25742 -5.00069
36743000 8.25376 -4.9536
36744000 8.25915 -4.99277
36745000 8.23033 -4.90642
36746000 8.23864 -4.8931
36747000 8.23662 -4.95679
36748000 8.24925 -4.94877
36749000 8.2741 -5.05734
36750000 8.25114 -4.94556
