# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40473000 8.20869 -5.02324
40474000 8.20341 -4.99022
40475000 8.20428 -5.00152
40476000 8.21266 -5.01741
40477000 8.20876 -4.95928
40478000 8.21723 -4.99271
40479000 8.22165 -5.01917
40480000 8.23312 -5.0407
40481000 8.21756 -4.99125
40482000 8.21556 -4.9956
40483000 8.21326 -4.99991
40484000 8.20891 -4.99626
40485000 8.20918 -5.00364
40486000 8.2154 -5.01822
40487000 8.2178 -5.03339
40488000 8.21129 -4.98469
40489000 8.21697 -5.02131
40490000 8.21376 -5.00443
40491000 8.22064 -5.0287
40492000 8.20705 -5.00073
40493000 8.21506 -5.0133
40494000 8.20799 -4.96664
40495000 8.22588 -5.04418
40496000 8.21205 -4.99118
40497000 8.23261 -5.04323
40498000 8.22525 -5.037
40499000 8.21618 -5.01345
40500000 8.21742 -5.00718
