# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20102000 8.15029 -3.96523
20103000 8.17958 -4.04439
20104000 8.15186 -4.06187
20105000 8.19967 -4.07041
20106000 8.13739 -3.9672
20107000 8.14607 -3.97817
20108000 8.14114 -3.96952
20109000 8.17189 -4.09624
20110000 8.2022 -4.24241
20111000 8.17926 -4.03855
20112000 8.18061 -4.14933
20113000 8.18041 -4.09699
20114000 8.16571 -4.06306
20115000 8.14293 -3.98611
20116000 8.14944 -4.04651
20117000 8.13096 -4.01991
20118000 8.16328 -4.07467
20119000 8.16824 -4.06692
20120000 8.18032 -4.13688
20121000 8.1379 -3.99302
20122000 8.20907 -4.18266
20123000 8.14375 -4.0057
20124000 8.13779 -3.95127
20125000 8.19755 -4.11259
20126000 8.14318 -3.95141
20127000 8.17791 -4.15536
20128000 8.15377 -4.03659
20129000 8.16158 -4.01471
20130000 8.17273 -4.10345
20131000 8.13632 -4.01748
20132000 8.17008 -4.01426
20133000 8.14787 -3.95032
20134000 8.1444 -4.00265
20135000 8.13503 -4.00056
20136000 8.14338 -3.95141
20137000 8.16522 -4.08585
20138000 8.17414 -4.09487
20139000 8.17304 -4.1053
20140000 8.19136 -4.17736
20141000 8.16523 -4.08833
20142000 8.16957 -4.1064
20143000 8.1513 -3.98768
20144000 8.17343 -4.08298
20145000 8.17924 -4.07486
20146000 8.17795 -4.09689
20147000 8.1739 -4.07865
20148000 8.13685 -4.04271
20149000 8.16559 -3.98968
20150000 8.17611 -4.08678
20151000 8.15861 -3.99849
20152000 8.17687 -4.10993
20153000 8.16849 -4.07497
20154000 8.14902 -3.96329
20155000 8.18247 -4.10837
20156000 8.13293 -3.92196
20157000 8.1515 -4.06305
20158000 8.1171 -3.89584
20159000 8.17334 -4.08415
20160000 8.13335 -3.93472
20161000 8.1904 -4.20406
20162000 8.18761 -4.10527
20163000 8.14202 -3.93758
20164000 8.17324 -4.10364
20165000 8.1394 -3.9451
20166000 8.19187 -4.10327
20167000 8.16703 -4.06241
20168000 8.15408 -4.03102
20169000 8.12258 -3.89541
20170000 8.17743 -4.02654
20171000 8.16181 -4.02863
20172000 8.17029 -4.05636
20173000 8.1691 -4.06552
20174000 8.13788 -3.93793
20175000 8.17009 -4.09075
20176000 8.15631 -4.08884
20177000 8.16249 -3.95513
20178000 8.16467 -4.03595
20179000 8.16821 -4.01697
20180000 8.14807 -3.97498
20181000 8.1562 -4.0836
20182000 8.13935 -3.94521
20183000 8.19402 -4.19324
20184000 8.15703 -4.034
20185000 8.14574 -3.9488
20186000 8.20822 -4.13255
20187000 8.17471 -4.11757
20188000 8.17909 -4.02019
20189000 8.1555 -4.0393
20190000 8.17151 -4.03758
20191000 8.15026 -3.98502
20192000 8.1606 -4.0327
20193000 8.17427 -4.12325
20194000 8.16599 -4.05714
20195000 8.14944 -4.02023
20196000 8.17745 -4.08796
20197000 8.15153 -3.96344
20198000 8.12118 -3.87053
20199000 8.21118 -4.17759
20200000 8.15894 -4.07976
20201000 8.17622 -4.07206
20202000 8.1559 -4.04123
20203000 8.14093 -4.00613
20204000 8.17803 -4.04842
20205000 8.13716 -4.01606
20206000 8.14561 -3.97049
20207000 8.17273 -4.11623
20208000 8.15269 -4.04878
20209000 8.18512 -4.06003
20210000 8.1548 -4.04244
20211000 8.18458 -4.10413
20212000 8.15481 -4.0255
20213000 8.13208 -3.91383
20214000 8.16636 -4.02555
20215000 8.14399 -3.97506
20216000 8.11821 -3.84909
20217000 8.18221 -4.13237
20218000 8.19188 -4.12685
20219000 8.16787 -4.06399
20220000 8.1515 -4.00851
20221000 8.19147 -4.12848
20222000 8.15904 -4.01464
20223000 8.16924 -4.1387
20224000 8.1697 -4.00823
20225000 8.14722 -3.97625
20226000 8.17539 -4.11586
20227000 8.14006 -3.87909
20228000 8.183 -4.08954
20229000 8.1814 -4.0781
20230000 8.1736 -4.01907
20231000 8.15798 -3.98854
20232000 8.2099 -4.24239
20233000 8.13972 -3.95343
20234000 8.16046 -4.07383
20235000 8.16423 -4.07532
20236000 8.1809 -4.12776
20237000 8.15065 -4.02826
20238000 8.17488 -4.07712
20239000 8.18362 -4.11744
20240000 8.14138 -3.95713
20241000 8.1774 -4.11229
20242000 8.10831 -3.82852
20243000 8.17389 -4.09983
20244000 8.16231 -4.06063
20245000 8.14964 -3.94319
20246000 8.20696 -4.19599
20247000 8.17713 -4.06904
20248000 8.16912 -4.07005
20249000 8.11512 -3.84457
20250000 8.14121 -3.88521
