# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6157000 10.7562 -4.29458
6158000 10.7153 -4.22117
6159000 10.7194 -4.2908
6160000 10.7531 -4.3699
6161000 10.6676 -4.17754
6162000 10.738 -4.24962
6163000 10.7165 -4.23259
6164000 10.7457 -4.37527
6165000 10.7088 -4.24028
6166000 10.7895 -4.38774
6167000 10.795 -4.31264
6168000 10.6995 -4.11107
6169000 10.62 -3.9573
6170000 10.6906 -4.2244
6171000 10.7464 -4.37306
6172000 10.7654 -4.30967
6173000 10.7047 -4.25443
6174000 10.7003 -4.22429
6175000 10.7196 -4.2444
6176000 10.7269 -4.21045
6177000 10.7044 -4.11032
6178000 10.7714 -4.25194
6179000 10.7449 -4.39053
6180000 10.7914 -4.4154
6181000 10.7723 -4.30659
6182000 10.7779 -4.16575
6183000 10.7424 -4.18585
6184000 10.7339 -4.267
6185000 10.8353 -4.30886
6186000 10.7941 -4.38749
6187000 10.6813 -4.22846
6188000 10.7632 -4.3056
6189000 10.7536 -4.39465
6190000 10.8323 -4.35996
6191000 10.7818 -4.32136
6192000 10.822 -4.42325
6193000 10.7526 -4.25808
6194000 10.7955 -4.39711
6195000 10.6802 -4.22879
6196000 10.7142 -4.33414
6197000 10.7603 -4.30987
6198000 10.7368 -4.18624
6199000 10.7279 -4.27537
6200000 10.7298 -4.27166
6201000 10.7594 -4.30479
6202000 10.7541 -4.22982
6203000 10.7267 -4.282
6204000 10.7436 -4.30381
6205000 10.7186 -4.2118
6206000 10.7538 -4.41427
6207000 10.7728 -4.41304
6208000 10.7144 -4.16032
6209000 10.7063 -4.26795
6210000 10.7246 -4.15804
6211000 10.7573 -4.43764
6212000 10.8172 -4.36871
6213000 10.7045 -4.21008
6214000 10.7073 -4.17946
6215000 10.6898 -4.26333
6216000 10.7828 -4.3255
6217000 10.7293 -4.34439
6218000 10.7315 -4.2574
6219000 10.7574 -4.25777
6220000 10.8251 -4.53955
6221000 10.6644 -4.14273
6222000 10.7009 -4.09478
6223000 10.7454 -4.32611
6224000 10.7717 -4.35832
6225000 10.6698 -4.2658
6226000 10.6824 -4.19218
6227000 10.7103 -4.06129
6228000 10.7518 -4.28243
6229000 10.774 -4.35054
6230000 10.7098 -4.21207
6231000 10.751 -4.27639
6232000 10.7026 -4.34681
6233000 10.7216 -4.3161
6234000 10.7629 -4.37005
6235000 10.6412 -4.08233
6236000 10.743 -4.34664
6237000 10.6201 -4.13204
6238000 10.7752 -4.34666
6239000 10.7676 -4.34478
6240000 10.7205 -4.30081
6241000 10.751 -4.35337
6242000 10.7442 -4.23832
6243000 10.7506 -4.22467
6244000 10.7243 -4.15545
6245000 10.7838 -4.2095
6246000 10.7592 -4.40192
6247000 10.7292 -4.25931
6248000 10.7597 -4.5085
6249000 10.6979 -4.18842
6250000 10.6657 -4.02347
