# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4854000 9.70438 -3.9481
4855000 9.63065 -4.10753
4856000 9.75373 -4.05478
4857000 9.80231 -4.09246
4858000 9.65149 -3.80633
4859000 9.44457 -3.84534
4860000 9.60766 -4.07025
4861000 9.66119 -3.86182
4862000 9.5761 -4.07453
4863000 9.63408 -4.08447
4864000 9.53557 -3.79637
4865000 9.58365 -3.85888
4866000 9.54988 -3.82372
4867000 9.67372 -3.95868
4868000 9.66832 -3.99664
4869000 9.74657 -3.93344
4870000 9.6476 -3.70311
4871000 9.80691 -4.01238
4872000 9.87548 -4.14543
4873000 9.72681 -4.10961
4874000 9.84798 -4.04882
4875000 9.89582 -4.03311
4876000 9.74039 -4.02028
4877000 9.71262 -3.97532
4878000 9.92084 -4.16535
4879000 9.79784 -3.76122
4880000 9.82185 -3.99312
4881000 9.77175 -3.93147
4882000 9.72527 -3.79725
4883000 9.7957 -3.8971
4884000 9.88122 -4.27869
4885000 9.82415 -4.07481
4886000 9.81683 -4.0626
4887000 9.77265 -3.94492
4888000 9.72331 -4.08448
4889000 9.71563 -4.04206
4890000 10.0095 -4.18038
4891000 9.82459 -4.13838
4892000 9.93647 -4.25431
4893000 9.84924 -4.1743
4894000 9.83599 -4.06593
4895000 9.74774 -3.92223
4896000 9.7691 -3.89581
4897000 9.78233 -3.89996
4898000 9.6552 -3.98823
4899000 9.68025 -3.87413
4900000 9.70892 -3.8035
4901000 9.60219 -3.94548
4902000 9.87154 -4.29243
4903000 9.7401 -4.10931
4904000 9.81483 -4.1534
4905000 9.74918 -4.00255
4906000 9.74955 -4.06322
4907000 9.72886 -3.83705
4908000 9.73768 -3.77913
4909000 9.8036 -3.98099
4910000 9.81083 -3.82074
4911000 10.0128 -4.18134
4912000 9.76465 -3.9777
4913000 9.7914 -3.9283
4914000 9.6471 -3.77905
4915000 9.68805 -3.63078
4916000 9.83719 -3.90998
4917000 9.9042 -4.14324
4918000 9.81341 -4.01673
4919000 9.8014 -3.84553
4920000 9.56382 -3.73813
4921000 9.60229 -3.93316
4922000 9.72706 -4.04626
4923000 9.76227 -3.89463
4924000 9.73639 -4.03896
4925000 9.6948 -3.98338
4926000 9.75068 -4.12347
4927000 9.72734 -4.02749
4928000 9.56193 -3.85968
4929000 9.56199 -3.92798
4930000 9.70901 -4.17262
4931000 9.74231 -4.03154
4932000 9.69751 -3.90653
4933000 9.7164 -3.93405
4934000 9.829 -4.12333
4935000 9.75808 -3.99895
4936000 9.77045 -3.86634
4937000 9.67303 -3.85876
4938000 9.63636 -3.69655
4939000 9.63568 -3.90418
4940000 9.6872 -3.848
4941000 9.65458 -3.87755
4942000 9.74714 -3.77312
4943000 9.84055 -4.1314
4944000 9.7864 -3.8356
4945000 9.85247 -4.0214
4946000 10.0456 -4.13424
4947000 9.86432 -3.96554
4948000 9.90296 -3.92619
4949000 10.0262 -4.08974
4950000 9.94492 -3.95453
4951000 10.1682 -4.13338
4952000 10.0072 -4.09617
4953000 9.89997 -4.02153
4954000 9.77972 -4.08619
4955000 9.87855 -3.98705
4956000 9.90288 -4.32977
4957000 9.74855 -3.95611
4958000 9.72455 -3.78321
4959000 9.47301 -3.70411
4960000 9.5309 -3.8537
4961000 9.5722 -3.84752
4962000 9.71655 -3.90045
4963000 9.60971 -3.91897
4964000 9.67414 -4.1238
4965000 9.68569 -3.95299
4966000 9.62166 -4.08311
4967000 9.69288 -3.92946
4968000 9.76457 -3.93502
4969000 9.92655 -4.04539
4970000 9.98322 -4.2296
4971000 9.78117 -3.92626
4972000 9.815 -3.90451
4973000 9.79947 -3.83248
4974000 9.79374 -3.82177
4975000 9.89504 -4.01878
4976000 10.0008 -3.92354
4977000 9.91416 -3.74536
4978000 9.87921 -3.92848
4979000 9.84379 -3.9289
4980000 9.82445 -3.88047
4981000 9.90495 -3.80682
4982000 10.0191 -4.13388
4983000 9.86572 -3.92728
4984000 9.81855 -3.803
4985000 9.94162 -4.10068
4986000 9.81493 -4.00052
4987000 9.86519 -4.0655
4988000 9.79198 -3.88443
4989000 9.70887 -4.02106
4990000 9.63701 -4.12301
4991000 9.72547 -3.96951
4992000 9.76034 -4.08343
4993000 9.83648 -3.9369
4994000 9.63615 -3.57408
4995000 9.73144 -3.94653
4996000 9.81798 -4.28829
4997000 9.54296 -3.99297
4998000 9.5189 -3.88521
4999000 9.6782 -4.10165
5000000 9.56046 -3.95524
