# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13355000 8.42031 -3.19252
13356000 8.44544 -3.49044
13357000 8.52514 -3.7178
13358000 8.43941 -3.45455
13359000 8.37647 -3.40349
13360000 8.40017 -3.34492
13361000 8.3534 -3.40939
13362000 8.34701 -3.24285
13363000 8.36299 -3.30363
13364000 8.49836 -3.8202
13365000 8.39887 -3.81552
13366000 8.36947 -3.48893
13367000 8.42573 -3.36492
13368000 8.37591 -3.46705
13369000 8.49415 -3.54796
13370000 8.40478 -3.16998
13371000 8.40539 -3.52446
13372000 8.42293 -3.39661
13373000 8.31278 -3.41711
13374000 8.46561 -3.47646
13375000 8.42042 -3.401
13376000 8.41075 -3.47057
13377000 8.36059 -3.25376
13378000 8.40403 -3.47386
13379000 8.3726 -3.32643
13380000 8.4053 -3.3595
13381000 8.368 -3.33597
13382000 8.47804 -3.68465
13383000 8.34248 -3.31021
13384000 8.46323 -3.55672
13385000 8.45649 -3.4941
13386000 8.429 -3.6336
13387000 8.43119 -3.55523
13388000 8.43851 -3.64761
13389000 8.38491 -3.36089
13390000 8.47436 -3.72382
13391000 8.43159 -3.49598
13392000 8.37131 -3.28993
13393000 8.43394 -3.63562
13394000 8.34739 -3.35355
13395000 8.42986 -3.46017
13396000 8.42264 -3.6602
13397000 8.41031 -3.4504
13398000 8.37834 -3.41069
13399000 8.41537 -3.33478
13400000 8.38209 -3.4211
13401000 8.49093 -3.48059
13402000 8.41636 -3.49787
13403000 8.50792 -3.51904
13404000 8.35668 -3.38657
13405000 8.40212 -3.51591
13406000 8.40004 -3.55563
13407000 8.3919 -3.4027
13408000 8.40824 -3.5243
13409000 8.32286 -3.38923
13410000 8.48556 -3.48349
13411000 8.32967 -3.27988
13412000 8.38851 -3.31688
13413000 8.44972 -3.51962
13414000 8.41697 -3.51986
13415000 8.40861 -3.31447
13416000 8.47404 -3.55956
13417000 8.49734 -3.56599
13418000 8.28648 -3.13205
13419000 8.44839 -3.64854
13420000 8.37475 -3.21383
13421000 8.42494 -3.7459
13422000 8.39512 -3.46127
13423000 8.46565 -3.63942
13424000 8.41571 -3.43052
13425000 8.42004 -3.46201
13426000 8.38451 -3.32409
13427000 8.40895 -3.37447
13428000 8.30946 -3.08205
13429000 8.43122 -3.48275
13430000 8.46469 -3.54106
13431000 8.35218 -3.4595
13432000 8.40546 -3.47698
13433000 8.35131 -3.48398
13434000 8.36942 -3.28467
13435000 8.45472 -3.38915
13436000 8.38195 -3.17076
13437000 8.43425 -3.45683
13438000 8.4236 -3.48667
13439000 8.33309 -3.57257
13440000 8.38633 -3.23726
13441000 8.3578 -3.34868
13442000 8.42506 -3.49416
13443000 8.39201 -3.32764
13444000 8.53467 -3.71467
13445000 8.51321 -3.52766
13446000 8.47745 -3.62227
13447000 8.38953 -3.50308
13448000 8.42994 -3.413
13449000 8.34657 -3.24801
13450000 8.37009 -3.18798
13451000 8.46695 -3.63657
13452000 8.41422 -3.26548
13453000 8.46373 -3.65141
13454000 8.40934 -3.60924
13455000 8.42609 -3.52031
13456000 8.38859 -3.40791
13457000 8.47911 -3.50821
13458000 8.37698 -3.32538
13459000 8.37064 -3.38535
13460000 8.37995 -3.33316
13461000 8.48688 -3.70051
13462000 8.33277 -3.20081
13463000 8.42249 -3.34457
13464000 8.41415 -3.42271
13465000 8.37427 -3.31876
13466000 8.36654 -3.36618
13467000 8.41305 -3.57384
13468000 8.37854 -3.26653
13469000 8.40407 -3.24863
13470000 8.40223 -3.4951
13471000 8.39235 -3.57068
13472000 8.43041 -3.50581
13473000 8.41434 -3.47879
13474000 8.51357 -3.55506
13475000 8.38889 -3.46363
13476000 8.45116 -3.54729
13477000 8.43344 -3.32986
13478000 8.35732 -3.24568
13479000 8.44771 -3.65344
13480000 8.37481 -3.46012
13481000 8.41544 -3.58584
13482000 8.47386 -3.56501
13483000 8.3456 -3.30237
13484000 8.33007 -3.29844
13485000 8.37559 -3.53991
13486000 8.39626 -3.34939
13487000 8.46097 -3.57111
13488000 8.45975 -3.60536
13489000 8.41403 -3.24383
13490000 8.44787 -3.45172
13491000 8.41357 -3.54436
13492000 8.37617 -3.37126
13493000 8.36186 -3.26294
13494000 8.42608 -3.32184
13495000 8.49733 -3.38938
13496000 8.37084 -3.31966
13497000 8.38875 -3.39392
13498000 8.46423 -3.52971
13499000 8.42928 -3.5037
13500000 8.42848 -3.41416
