# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28474000 7.82838 -2.7522
28475000 7.73872 -2.75403
28476000 7.82492 -2.89885
28477000 7.84742 -2.74059
28478000 7.83951 -2.78707
28479000 7.92576 -2.93803
28480000 7.89642 -3.0106
28481000 7.8841 -2.66274
28482000 7.8423 -2.69325
28483000 7.74676 -2.61959
28484000 7.75458 -2.72765
28485000 7.77699 -2.75481
28486000 7.75795 -2.88201
28487000 7.75997 -2.65287
28488000 7.79884 -2.60761
28489000 7.79902 -2.79548
28490000 7.82324 -2.95145
28491000 7.83108 -2.78429
28492000 7.84483 -2.88394
28493000 7.9013 -2.93896
28494000 7.9259 -2.81936
28495000 7.77428 -2.71694
28496000 7.89069 -2.88948
28497000 7.9247 -2.92718
28498000 7.85143 -2.59506
28499000 7.89137 -2.69864
28500000 7.99714 -2.81383
