# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5138000 7.98022 -2.82048
5139000 8.01527 -2.90595
5140000 8.18422 -3.11843
5141000 8.14528 -3.03937
5142000 8.14682 -2.85295
5143000 8.08506 -2.92895
5144000 8.06113 -2.85368
5145000 8.09631 -2.6285
5146000 8.14286 -3.10167
5147000 8.04431 -2.99141
5148000 8.0031 -2.61246
5149000 8.12197 -2.7632
5150000 8.06138 -2.83259
5151000 8.12179 -2.81971
5152000 8.02084 -2.91777
5153000 8.11933 -3.03412
5154000 7.97803 -2.84179
5155000 8.07309 -2.87529
5156000 8.13467 -3.2636
5157000 8.08823 -2.74631
5158000 8.06149 -2.84281
5159000 8.17168 -2.87044
5160000 8.10075 -2.66402
5161000 8.12198 -2.91442
5162000 8.27595 -3.10149
5163000 8.16467 -2.98283
5164000 8.07226 -2.85511
5165000 8.07071 -2.89484
5166000 8.06646 -2.78909
5167000 8.20559 -3.18981
5168000 8.14144 -2.99436
5169000 8.14426 -2.78632
5170000 8.07348 -2.8281
5171000 8.08896 -2.85837
5172000 8.11976 -3.14425
5173000 8.21263 -2.99442
5174000 8.20254 -2.96938
5175000 8.14491 -2.91331
5176000 8.07889 -2.80913
5177000 8.1145 -2.67621
5178000 8.02362 -2.66107
5179000 8.1981 -2.95847
5180000 8.17467 -3.07537
5181000 8.21929 -2.95585
5182000 8.14786 -2.65992
5183000 8.20401 -2.73918
5184000 8.22482 -2.90765
5185000 8.16862 -2.82996
5186000 8.15787 -2.92065
5187000 8.07313 -2.93947
5188000 8.06149 -2.69993
5189000 8.05711 -2.69827
5190000 8.27359 -3.04743
5191000 8.24426 -2.76972
5192000 8.05738 -2.60962
5193000 8.11633 -2.72991
5194000 8.17771 -2.91486
5195000 8.12473 -2.89435
5196000 8.1829 -3.15068
5197000 8.14678 -2.71542
5198000 8.23825 -2.90528
5199000 8.11183 -2.93483
5200000 8.17053 -2.93694
5201000 8.11895 -2.90738
5202000 8.14681 -3.13531
5203000 8.07735 -3.04341
5204000 8.08083 -2.90761
5205000 8.07273 -3.049
5206000 8.04795 -3.01179
5207000 8.07602 -2.90566
5208000 7.92558 -2.65055
5209000 8.19722 -3.07197
5210000 8.18789 -2.80887
5211000 8.19965 -2.85235
5212000 8.02888 -2.7159
5213000 8.05666 -2.56368
5214000 8.13645 -2.87884
5215000 8.00031 -2.68982
5216000 8.12228 -3.06581
5217000 7.97481 -2.68651
5218000 8.2928 -3.11907
5219000 8.13752 -2.76731
5220000 8.15166 -2.90058
5221000 8.10737 -2.88204
5222000 8.13469 -3.05414
5223000 8.01239 -2.9319
5224000 8.1366 -3.01086
5225000 7.91116 -2.71489
5226000 8.12005 -3.0219
5227000 8.0236 -2.87645
5228000 7.97129 -2.82375
5229000 8.04477 -2.70771
5230000 8.13966 -3.00394
5231000 8.06209 -2.64624
5232000 8.0408 -2.64716
5233000 8.0859 -2.88856
5234000 8.14853 -2.91098
5235000 8.07139 -2.79371
5236000 8.19742 -3.07849
5237000 8.11335 -2.67886
5238000 8.29194 -2.9995
5239000 8.10069 -2.88364
5240000 8.22583 -2.89846
5241000 8.17041 -2.97229
5242000 8.12723 -2.85623
5243000 8.1579 -2.91344
5244000 8.12745 -2.72701
5245000 8.05354 -2.60411
5246000 8.25577 -3.21309
5247000 8.16559 -2.98985
5248000 8.24867 -2.92022
5249000 8.16748 -2.96965
5250000 8.21421 -2.70438
