# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17318000 8.45464 -3.93855
17319000 8.43613 -3.79381
17320000 8.38374 -3.63533
17321000 8.46141 -3.84217
17322000 8.40455 -3.59658
17323000 8.41098 -3.77207
17324000 8.41265 -3.72167
17325000 8.42754 -3.76719
17326000 8.39944 -3.72974
17327000 8.4184 -3.71668
17328000 8.47601 -3.83511
17329000 8.3497 -3.56798
17330000 8.4158 -3.79623
17331000 8.4 -3.63426
17332000 8.39504 -3.74352
17333000 8.39306 -3.65484
17334000 8.46428 -3.76769
17335000 8.43445 -3.76512
17336000 8.45895 -3.85009
17337000 8.38691 -3.77594
17338000 8.45833 -3.8465
17339000 8.39335 -3.74638
17340000 8.37936 -3.70243
17341000 8.39871 -3.72328
17342000 8.45197 -3.77097
17343000 8.40719 -3.75123
17344000 8.41304 -3.71817
17345000 8.395 -3.72492
17346000 8.40951 -3.71327
17347000 8.36242 -3.55757
17348000 8.37825 -3.69098
17349000 8.42436 -3.7617
17350000 8.34771 -3.50302
17351000 8.38044 -3.64374
17352000 8.45825 -3.86303
17353000 8.49503 -3.95988
17354000 8.44144 -3.86645
17355000 8.39583 -3.62981
17356000 8.33676 -3.60052
17357000 8.3948 -3.7235
17358000 8.47925 -3.95187
17359000 8.44606 -3.87792
17360000 8.42572 -3.72341
17361000 8.45271 -3.80969
17362000 8.43011 -3.79487
17363000 8.3831 -3.66999
17364000 8.38932 -3.58909
17365000 8.45425 -3.77443
17366000 8.47823 -3.92353
17367000 8.41732 -3.90896
17368000 8.40444 -3.80547
17369000 8.39388 -3.69536
17370000 8.46364 -3.85255
17371000 8.47138 -3.8641
17372000 8.44202 -3.75264
17373000 8.41398 -3.65622
17374000 8.36302 -3.59149
17375000 8.37291 -3.55903
17376000 8.38524 -3.64872
17377000 8.41074 -3.73987
17378000 8.42103 -3.86287
17379000 8.46055 -3.75575
17380000 8.44674 -3.83637
17381000 8.37566 -3.74133
17382000 8.4944 -3.85916
17383000 8.45294 -3.74629
17384000 8.41013 -3.80707
17385000 8.33289 -3.54573
17386000 8.3972 -3.63867
17387000 8.35963 -3.60441
17388000 8.37705 -3.6424
17389000 8.43484 -3.81142
17390000 8.48102 -3.90574
17391000 8.47259 -3.93418
17392000 8.43531 -3.81344
17393000 8.43905 -3.81704
17394000 8.38273 -3.67224
17395000 8.38128 -3.53536
17396000 8.39822 -3.7601
17397000 8.44331 -3.79581
17398000 8.39963 -3.777
17399000 8.46425 -3.81876
17400000 8.44168 -3.77475
17401000 8.4024 -3.70826
17402000 8.43921 -3.91342
17403000 8.44392 -3.78396
17404000 8.44069 -3.86649
17405000 8.43734 -3.84724
17406000 8.41611 -3.86318
17407000 8.42923 -3.88323
17408000 8.40773 -3.70098
17409000 8.37795 -3.66067
17410000 8.36918 -3.65391
17411000 8.41862 -3.86602
17412000 8.49309 -3.96036
17413000 8.42738 -3.73884
17414000 8.41436 -3.7095
17415000 8.40275 -3.67638
17416000 8.4487 -3.85878
17417000 8.39806 -3.68177
17418000 8.39785 -3.5733
17419000 8.41826 -3.58941
17420000 8.3534 -3.44663
17421000 8.41883 -3.79723
17422000 8.44563 -3.78296
17423000 8.43695 -3.8298
17424000 8.4382 -3.88632
17425000 8.38285 -3.60324
17426000 8.35802 -3.61774
17427000 8.43625 -3.66447
17428000 8.42268 -3.76684
17429000 8.47491 -3.86986
17430000 8.46341 -3.85722
17431000 8.38574 -3.70324
17432000 8.37777 -3.63608
17433000 8.39351 -3.67176
17434000 8.41614 -3.779
17435000 8.45346 -3.83105
17436000 8.4834 -3.8621
17437000 8.48321 -3.99364
17438000 8.42259 -3.74408
17439000 8.41787 -3.85105
17440000 8.3838 -3.61364
17441000 8.42694 -3.74155
17442000 8.38407 -3.6021
17443000 8.35312 -3.50695
17444000 8.37184 -3.63214
17445000 8.38898 -3.61577
17446000 8.40049 -3.68703
17447000 8.50336 -3.9715
17448000 8.43361 -3.72634
17449000 8.46606 -3.79811
17450000 8.36026 -3.67304
17451000 8.37654 -3.65226
17452000 8.40066 -3.67209
17453000 8.46347 -3.93682
17454000 8.46024 -3.89978
17455000 8.39271 -3.72086
17456000 8.41548 -3.81794
17457000 8.41993 -3.74028
17458000 8.46099 -3.88801
17459000 8.47342 -3.79496
17460000 8.46917 -3.94232
17461000 8.42697 -3.69084
17462000 8.34313 -3.63567
17463000 8.39441 -3.63885
17464000 8.3955 -3.73124
17465000 8.39419 -3.80998
17466000 8.38011 -3.69579
17467000 8.39302 -3.73052
17468000 8.43091 -3.72542
17469000 8.41202 -3.67992
17470000 8.42255 -3.78753
17471000 8.41012 -3.71692
17472000 8.3584 -3.5773
17473000 8.42277 -3.77128
17474000 8.4143 -3.68596
17475000 8.43305 -3.79432
17476000 8.43765 -3.77014
17477000 8.44914 -3.72882
17478000 8.3832 -3.60784
17479000 8.43323 -3.72781
17480000 8.46504 -3.70944
17481000 8.37823 -3.60341
17482000 8.41386 -3.71646
17483000 8.37037 -3.59257
17484000 8.36127 -3.52086
17485000 8.38159 -3.62377
17486000 8.38321 -3.57879
17487000 8.44373 -3.83256
17488000 8.43583 -3.75481
17489000 8.45091 -3.85682
17490000 8.43369 -3.78715
17491000 8.38775 -3.64561
17492000 8.41031 -3.78646
17493000 8.45972 -3.78291
17494000 8.47544 -3.88398
17495000 8.44034 -3.80037
17496000 8.43043 -3.79401
17497000 8.37895 -3.6932
17498000 8.37953 -3.51812
17499000 8.42044 -3.74813
17500000 8.46638 -3.75101
