# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9722000 8.71507 -4.39872
9723000 8.73223 -4.42704
9724000 8.70613 -4.35259
9725000 8.7108 -4.26057
9726000 8.74942 -4.37299
9727000 8.76545 -4.30501
9728000 8.69163 -4.3254
9729000 8.81576 -4.43866
9730000 8.75894 -4.52279
9731000 8.68763 -4.26702
9732000 8.69062 -4.42601
9733000 8.67088 -4.28324
9734000 8.73171 -4.42669
9735000 8.6941 -4.4044
9736000 8.75413 -4.47406
9737000 8.79171 -4.49977
9738000 8.64471 -4.23878
9739000 8.72163 -4.37906
9740000 8.72994 -4.30232
9741000 8.60745 -4.26193
9742000 8.63527 -4.31628
9743000 8.79749 -4.49871
9744000 8.69703 -4.40384
9745000 8.78971 -4.41254
9746000 8.68501 -4.33361
9747000 8.77355 -4.4718
9748000 8.72894 -4.23493
9749000 8.69742 -4.40682
9750000 8.69258 -4.27061
