# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15838000 8.24597 -3.13659
15839000 8.10877 -2.98084
15840000 7.97276 -2.68817
15841000 8.0521 -2.95634
15842000 8.14646 -3.14655
15843000 8.03205 -2.89173
15844000 8.16924 -3.11016
15845000 8.18773 -3.11564
15846000 8.26666 -3.07937
15847000 8.16836 -3.13163
15848000 8.1439 -2.84681
15849000 8.2591 -3.04425
15850000 8.16698 -2.95134
15851000 8.21573 -3.18323
15852000 8.21129 -2.88003
15853000 8.25132 -3.08666
15854000 8.25628 -3.05436
15855000 8.32561 -3.37469
15856000 8.2293 -3.00514
15857000 8.19676 -3.02999
15858000 8.22175 -3.18373
15859000 8.124 -2.99581
15860000 8.15642 -3.00431
15861000 8.21811 -3.12198
15862000 8.1766 -3.07028
15863000 8.21187 -3.21934
15864000 8.29073 -3.05329
15865000 8.17319 -3.11809
15866000 8.14484 -2.91766
15867000 8.3431 -3.16952
15868000 8.14701 -2.90766
15869000 8.24683 -2.82296
15870000 8.21432 -2.95131
15871000 8.183 -3.02469
15872000 8.29679 -3.1762
15873000 8.15869 -3.05371
15874000 8.12609 -2.86492
15875000 8.17342 -2.80304
15876000 8.13147 -2.8067
15877000 8.07872 -2.86196
15878000 8.09311 -2.92947
15879000 8.17682 -2.91647
15880000 8.15849 -2.87329
15881000 8.19406 -3.055
15882000 8.11129 -2.80237
15883000 8.09222 -2.89426
15884000 8.21005 -3.15545
15885000 8.21089 -3.354
15886000 8.12461 -3.00175
15887000 8.23126 -3.15781
15888000 8.3309 -3.19546
15889000 8.20325 -3.01338
15890000 8.33639 -3.26252
15891000 8.29599 -3.20056
15892000 8.29219 -3.23445
15893000 8.22862 -3.08992
15894000 8.02501 -2.78421
15895000 8.23922 -3.06781
15896000 8.26795 -3.1418
15897000 8.34202 -3.33881
15898000 8.28652 -2.99711
15899000 8.16711 -2.73655
15900000 8.24488 -3.13961
15901000 8.33645 -3.15385
15902000 8.23679 -3.10163
15903000 8.22876 -3.04337
15904000 8.30371 -3.06048
15905000 8.05578 -2.72953
15906000 8.14839 -2.9263
15907000 8.14006 -3.02344
15908000 8.2365 -3.12904
15909000 8.28739 -3.03849
15910000 8.20799 -2.93819
15911000 8.16872 -2.92543
15912000 8.31083 -3.20609
15913000 8.17716 -2.83358
15914000 8.17513 -3.07292
15915000 8.18191 -2.86625
15916000 8.13873 -2.94705
15917000 8.15298 -3.31714
15918000 8.00835 -2.71814
15919000 8.23167 -3.09477
15920000 8.18645 -3.08427
15921000 8.1459 -2.93671
15922000 8.24044 -2.93568
15923000 8.2434 -3.03329
15924000 8.10666 -2.92885
15925000 8.16806 -2.78302
15926000 8.14281 -2.90641
15927000 8.24004 -2.93957
15928000 8.13893 -2.86011
15929000 8.30007 -3.18196
15930000 8.17534 -3.1086
15931000 8.19839 -2.9502
15932000 8.20196 -3.05983
15933000 8.11193 -3.05432
15934000 8.15338 -3.1006
15935000 8.14946 -3.03921
15936000 8.14012 -2.97292
15937000 8.13951 -2.98134
15938000 8.09277 -2.77695
15939000 8.10688 -3.1154
15940000 8.10954 -2.72105
15941000 8.20218 -2.91389
15942000 8.25622 -3.07984
15943000 8.1777 -2.90732
15944000 8.08658 -2.7418
15945000 8.19222 -2.97617
15946000 8.35103 -2.93316
15947000 8.1814 -2.98168
15948000 8.24697 -2.94126
15949000 8.24831 -3.08345
15950000 8.40064 -3.10012
15951000 8.21632 -2.91143
15952000 8.29259 -3.01084
15953000 8.22222 -3.09913
15954000 8.21243 -2.99961
15955000 8.23239 -3.10424
15956000 8.21877 -2.95765
15957000 8.20554 -2.98625
15958000 8.22597 -3.03781
15959000 8.15054 -2.9701
15960000 8.1749 -2.90892
15961000 8.21537 -3.15917
15962000 8.18308 -2.76973
15963000 8.33017 -3.06752
15964000 8.26739 -3.10364
15965000 8.14081 -3.09764
15966000 8.24189 -3.18485
15967000 8.11287 -2.98237
15968000 8.26426 -3.24209
15969000 8.21205 -3.04262
15970000 8.22269 -3.11365
15971000 8.24173 -3.26179
15972000 8.23547 -3.19994
15973000 8.29684 -3.26111
15974000 8.17982 -2.90419
15975000 8.28612 -3.09631
15976000 8.23873 -2.98776
15977000 8.21533 -2.98406
15978000 8.25385 -3.01211
15979000 8.20268 -2.82527
15980000 8.31763 -3.14039
15981000 8.26346 -2.94641
15982000 8.25216 -2.92694
15983000 8.25839 -3.21816
15984000 8.30696 -3.16558
15985000 8.25834 -2.98378
15986000 8.18519 -2.99816
15987000 8.25793 -3.29512
15988000 8.21631 -3.25839
15989000 8.21254 -3.28114
15990000 8.12804 -2.99886
15991000 8.11132 -3.18273
15992000 8.19744 -3.08157
15993000 8.16305 -2.80078
15994000 8.16383 -2.89231
15995000 8.18205 -2.74896
15996000 8.17502 -2.95328
15997000 8.08422 -3.07233
15998000 8.11723 -2.96581
15999000 8.29254 -3.31826
16000000 8.31822 -2.96487
