# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34146000 8.25172 -4.88006
34147000 8.23831 -4.80039
34148000 8.25117 -4.89497
34149000 8.24882 -4.81942
34150000 8.27564 -4.93869
34151000 8.27016 -4.92169
34152000 8.25139 -4.89308
34153000 8.24475 -4.8411
34154000 8.23734 -4.77153
34155000 8.28334 -4.97281
34156000 8.25786 -4.93169
34157000 8.24439 -4.83284
34158000 8.23937 -4.84271
34159000 8.26241 -4.90097
34160000 8.27602 -4.93103
34161000 8.28383 -4.98317
34162000 8.25889 -4.91953
34163000 8.25094 -4.88802
34164000 8.25636 -4.90563
34165000 8.2613 -4.90758
34166000 8.28681 -4.98166
34167000 8.27624 -4.92763
34168000 8.27645 -4.9458
34169000 8.27144 -4.88377
34170000 8.25247 -4.88253
34171000 8.25955 -4.84483
34172000 8.28126 -4.96033
34173000 8.2652 -4.92162
34174000 8.26937 -4.94577
34175000 8.26145 -4.90419
34176000 8.26787 -4.93878
34177000 8.26512 -4.86735
34178000 8.23801 -4.7822
34179000 8.2747 -4.93242
34180000 8.2715 -4.93533
34181000 8.26501 -4.93724
34182000 8.25093 -4.83669
34183000 8.25209 -4.87964
34184000 8.25812 -4.86374
34185000 8.2674 -4.89911
34186000 8.26991 -4.91524
34187000 8.24926 -4.85036
34188000 8.27006 -4.91527
34189000 8.25729 -4.92399
34190000 8.27353 -4.92518
34191000 8.266 -4.89975
34192000 8.25952 -4.90945
34193000 8.27005 -4.95662
34194000 8.25956 -4.85423
34195000 8.26422 -4.84716
34196000 8.25325 -4.87598
34197000 8.23196 -4.84448
34198000 8.24944 -4.85741
34199000 8.25667 -4.89111
34200000 8.25261 -4.85466
34201000 8.25832 -4.87203
34202000 8.24692 -4.8381
34203000 8.26246 -4.92882
34204000 8.26693 -4.90946
34205000 8.25983 -4.89237
34206000 8.26891 -4.93237
34207000 8.24998 -4.88409
34208000 8.2682 -4.93795
34209000 8.24143 -4.83819
34210000 8.25823 -4.89801
34211000 8.27635 -4.92474
34212000 8.26253 -4.9161
34213000 8.25297 -4.8944
34214000 8.26128 -4.87044
34215000 8.25938 -4.89093
34216000 8.25467 -4.83921
34217000 8.2507 -4.84626
34218000 8.27334 -4.92118
34219000 8.28142 -4.93955
34220000 8.25984 -4.89425
34221000 8.23759 -4.80798
34222000 8.24253 -4.82878
34223000 8.25473 -4.90184
34224000 8.23113 -4.79695
34225000 8.23499 -4.84193
34226000 8.2563 -4.88743
34227000 8.26561 -4.88637
34228000 8.27026 -4.92011
34229000 8.24577 -4.8477
34230000 8.27032 -4.87957
34231000 8.26924 -4.90513
34232000 8.25972 -4.87633
34233000 8.27461 -4.93188
34234000 8.28562 -4.94571
34235000 8.26935 -4.91042
34236000 8.24024 -4.81288
34237000 8.24649 -4.88092
34238000 8.25581 -4.88717
34239000 8.27888 -5.00068
34240000 8.27352 -4.93564
34241000 8.24858 -4.87522
34242000 8.23572 -4.79658
34243000 8.27295 -4.89855
34244000 8.27969 -4.94294
34245000 8.26173 -4.83874
34246000 8.25958 -4.8597
34247000 8.23477 -4.81463
34248000 8.26418 -4.92501
34249000 8.28485 -5.01333
34250000 8.24813 -4.84677
