# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8851000 8.82636 -3.61628
8852000 8.84198 -3.56734
8853000 8.9279 -3.84424
8854000 8.81029 -3.73023
8855000 8.77687 -3.65353
8856000 8.89425 -3.69042
8857000 8.78641 -3.59739
8858000 8.8318 -3.62368
8859000 8.82755 -3.77259
8860000 8.72553 -3.58377
8861000 8.5941 -3.59171
8862000 8.81474 -3.64424
8863000 8.81159 -3.69899
8864000 8.88608 -3.6209
8865000 8.96885 -3.56279
8866000 9.02365 -3.74538
8867000 9.00586 -3.5455
8868000 8.99854 -3.67271
8869000 8.92993 -3.52494
8870000 8.86961 -3.50308
8871000 8.89398 -3.72038
8872000 8.99799 -3.7706
8873000 8.96484 -3.77592
8874000 8.82307 -3.52187
8875000 8.87522 -3.69323
8876000 8.90646 -3.64064
8877000 8.85606 -3.65245
8878000 8.95368 -3.68935
8879000 8.82736 -3.56326
8880000 8.80543 -3.8572
8881000 8.70409 -3.66122
8882000 8.93781 -3.68098
8883000 8.94985 -3.65357
8884000 8.97375 -3.80775
8885000 8.97041 -3.77847
8886000 8.81808 -3.44908
8887000 8.8414 -3.77148
8888000 8.78723 -3.31723
8889000 8.87174 -3.67545
8890000 8.95867 -3.7235
8891000 8.80048 -3.55296
8892000 8.80706 -3.8584
8893000 8.75661 -3.57034
8894000 8.88353 -3.68076
8895000 8.89586 -3.76212
8896000 8.92883 -3.75357
8897000 8.88348 -3.51641
8898000 8.84776 -3.61199
8899000 9.02075 -3.69801
8900000 8.97889 -3.56093
8901000 8.99499 -3.62292
8902000 9.02362 -3.89517
8903000 9.04059 -3.86762
8904000 9.03979 -3.87595
8905000 8.78503 -3.35256
8906000 9.02675 -3.83599
8907000 8.9478 -3.68636
8908000 8.88344 -3.44551
8909000 9.03272 -3.84346
8910000 8.81397 -3.31468
8911000 8.9469 -3.76419
8912000 9.04544 -4.01435
8913000 9.05291 -3.78989
8914000 8.93034 -3.53929
8915000 8.85724 -3.68338
8916000 9.06417 -3.829
8917000 9.01925 -3.84276
8918000 8.9896 -3.69752
8919000 9.02428 -3.74174
8920000 8.88733 -3.61112
8921000 8.97662 -3.71845
8922000 8.95357 -3.70365
8923000 8.83856 -3.53489
8924000 8.82095 -3.49434
8925000 8.90415 -3.62387
8926000 8.93077 -3.64995
8927000 9.01057 -3.67431
8928000 9.08783 -3.77342
8929000 9.12235 -3.86593
8930000 8.99151 -3.74878
8931000 9.02872 -3.87161
8932000 9.06113 -3.67554
8933000 8.96158 -3.5202
8934000 9.06092 -3.89922
8935000 8.95342 -3.47248
8936000 8.95832 -3.6328
8937000 8.91183 -3.62257
8938000 8.91888 -3.50219
8939000 8.90294 -3.66166
8940000 8.82214 -3.52659
8941000 8.94706 -3.71357
8942000 8.95545 -3.3998
8943000 8.91545 -3.53776
8944000 9.01074 -3.85862
8945000 8.81735 -3.66438
8946000 8.95442 -3.87672
8947000 8.92294 -3.55618
8948000 8.96264 -3.7332
8949000 8.85221 -3.38844
8950000 8.92108 -3.43158
8951000 8.95836 -3.75597
8952000 8.86872 -3.64085
8953000 8.86823 -3.79108
8954000 8.95083 -3.50109
8955000 9.13606 -4.04416
8956000 8.98667 -3.71608
8957000 8.96527 -3.73704
8958000 8.88611 -3.70271
8959000 8.9194 -3.5684
8960000 8.85878 -3.60303
8961000 8.81197 -3.65143
8962000 8.81382 -3.42225
8963000 8.90209 -3.7855
8964000 8.80957 -3.56648
8965000 8.78349 -3.56201
8966000 8.7464 -3.65029
8967000 8.89998 -3.72291
8968000 8.85001 -3.7269
8969000 8.77416 -3.82309
8970000 8.72462 -3.6328
8971000 8.78483 -3.59978
8972000 8.72496 -3.73337
8973000 8.64742 -3.41409
8974000 8.81962 -3.8889
8975000 8.75994 -3.85809
8976000 8.92959 -3.76916
8977000 8.92734 -3.41863
8978000 8.90182 -3.48127
8979000 8.87757 -3.70401
8980000 8.80244 -3.57917
8981000 8.79843 -3.76541
8982000 8.88054 -3.58533
8983000 8.8243 -3.6069
8984000 8.81857 -3.68779
8985000 8.79573 -3.56259
8986000 8.79676 -3.6952
8987000 8.8846 -3.80745
8988000 8.95677 -3.56755
8989000 8.96161 -3.56742
8990000 9.11835 -3.62225
8991000 9.00604 -3.7105
8992000 9.04549 -3.92251
8993000 8.90589 -3.56056
8994000 8.90021 -3.47011
8995000 8.94381 -3.56436
8996000 9.00311 -3.78187
8997000 8.94951 -3.75259
8998000 8.89842 -3.79416
8999000 8.86406 -3.76844
9000000 9.01497 -3.71911
