# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15848000 8.26425 -3.22039
15849000 8.24917 -3.22039
15850000 8.22659 -3.21583
15851000 8.09796 -2.92874
15852000 8.22393 -3.04522
15853000 8.22741 -2.91335
15854000 8.16447 -2.79507
15855000 8.23694 -3.09468
15856000 8.19646 -3.18429
15857000 8.11528 -3.24395
15858000 8.19467 -3.17853
15859000 8.12981 -2.92159
15860000 8.21697 -3.22205
15861000 8.16057 -3.09266
15862000 8.11621 -3.04837
15863000 8.08965 -2.99904
15864000 8.24604 -2.94979
15865000 8.27268 -3.17627
15866000 8.24061 -2.94914
15867000 8.17352 -3.10036
15868000 8.1815 -2.99603
15869000 8.17106 -2.90412
15870000 8.21368 -3.1137
15871000 8.32227 -2.93597
15872000 8.31548 -3.23196
15873000 8.3028 -3.2279
15874000 8.28455 -3.18366
15875000 8.32311 -2.97287
15876000 8.35839 -3.09644
15877000 8.1974 -3.01277
15878000 8.23201 -3.08067
15879000 8.24392 -2.97602
15880000 8.16207 -2.90895
15881000 8.20391 -3.05029
15882000 8.19684 -3.02544
15883000 8.21413 -3.02969
15884000 8.32672 -3.27113
15885000 8.15023 -2.98599
15886000 8.14898 -2.91541
15887000 8.31478 -3.30466
15888000 8.27835 -3.058
15889000 8.29958 -3.01988
15890000 8.22488 -2.99459
15891000 8.27911 -3.24853
15892000 8.20212 -2.99869
15893000 8.12157 -2.88393
15894000 8.19476 -2.77151
15895000 8.26596 -3.156
15896000 8.20289 -2.75231
15897000 8.23229 -3.10002
15898000 8.18823 -3.12987
15899000 8.21621 -2.99606
15900000 8.13636 -3.12587
15901000 8.22551 -3.15552
15902000 8.17358 -3.09948
15903000 8.13112 -3.01382
15904000 8.15763 -2.91117
15905000 8.10935 -3.00768
15906000 8.13619 -3.09217
15907000 8.15114 -3.15636
15908000 8.08285 -2.93244
15909000 8.21967 -3.19613
15910000 8.33175 -2.95975
15911000 8.11957 -2.97115
15912000 8.18351 -2.93466
15913000 8.1731 -3.14051
15914000 8.117 -3.06614
15915000 8.19123 -2.86807
15916000 8.17808 -3.03923
15917000 8.22563 -3.18548
15918000 8.21715 -3.04965
15919000 8.14647 -2.87474
15920000 8.24778 -3.13404
15921000 8.27812 -3.17883
15922000 8.19666 -2.88634
15923000 8.09188 -2.85709
15924000 8.20423 -2.88781
15925000 8.24674 -2.85651
15926000 8.24058 -3.15067
15927000 8.15207 -2.73119
15928000 8.26582 -3.21595
15929000 8.27008 -3.14553
15930000 8.12534 -2.84966
15931000 8.18729 -3.17647
15932000 8.20015 -2.72876
15933000 8.19176 -2.98608
15934000 8.2338 -3.27136
15935000 8.21754 -2.84432
15936000 8.16964 -3.00876
15937000 8.22716 -3.1062
15938000 8.17696 -2.89391
15939000 8.24921 -3.22989
15940000 8.20579 -2.99914
15941000 8.16579 -3.16094
15942000 8.1447 -2.96721
15943000 8.18639 -3.13603
15944000 8.18096 -2.92512
15945000 8.12663 -3.03592
15946000 8.2223 -3.37255
15947000 8.125 -3.04197
15948000 8.29616 -3.2737
15949000 8.08869 -3.01376
15950000 8.07341 -2.94272
15951000 8.15088 -2.93101
15952000 8.13372 -2.98713
15953000 8.28457 -3.13736
15954000 8.2912 -3.18431
15955000 8.1823 -2.89954
15956000 8.26807 -3.17246
15957000 8.20992 -2.9407
15958000 8.14001 -2.90338
15959000 8.25549 -3.11262
15960000 8.18985 -3.02476
15961000 8.19329 -3.14056
15962000 8.21567 -3.15913
15963000 8.19728 -3.11478
15964000 8.16774 -2.97598
15965000 8.22468 -3.24829
15966000 8.14122 -2.90826
15967000 8.04659 -2.8088
15968000 8.18653 -3.11149
15969000 8.24773 -3.28036
15970000 8.20928 -2.86732
15971000 8.24196 -2.91116
15972000 8.08502 -2.87488
15973000 8.22125 -3.05355
15974000 8.28333 -3.19852
15975000 8.08036 -2.72253
15976000 8.20082 -3.04093
15977000 8.1844 -2.76519
15978000 8.10398 -2.84376
15979000 8.16929 -2.94357
15980000 8.27126 -3.03059
15981000 8.28803 -2.99535
15982000 8.29723 -3.01351
15983000 8.25087 -2.89073
15984000 8.13202 -2.7978
15985000 8.23425 -2.99109
15986000 8.3029 -3.2107
15987000 8.12673 -3.03404
15988000 8.22396 -3.13386
15989000 8.02637 -2.66202
15990000 8.20507 -3.003
15991000 8.09677 -3.01219
15992000 8.19974 -2.99671
15993000 8.31907 -3.11376
15994000 8.20883 -2.99827
15995000 8.21479 -2.98398
15996000 8.15825 -2.90729
15997000 8.3084 -3.41205
15998000 8.16205 -2.82767
15999000 8.23994 -3.14774
16000000 8.27938 -3.05234
