# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2158000 8.94983 -3.58719
2159000 8.83397 -3.51018
2160000 8.85716 -3.2571
2161000 8.76428 -3.31481
2162000 8.88038 -3.7806
2163000 8.91332 -3.64622
2164000 8.9492 -3.69794
2165000 8.74586 -3.46476
2166000 8.76433 -3.25544
2167000 8.79982 -3.41603
2168000 8.8189 -3.4941
2169000 8.95437 -3.37012
2170000 8.89993 -3.59974
2171000 8.9177 -3.63986
2172000 8.93987 -3.49306
2173000 8.93483 -3.67947
2174000 8.75421 -3.50755
2175000 8.92566 -3.5807
2176000 8.82081 -3.4316
2177000 8.89111 -3.43382
2178000 8.78052 -3.43881
2179000 8.91537 -3.39742
2180000 8.87659 -3.6537
2181000 8.93155 -3.46346
2182000 8.91632 -3.51089
2183000 9.01486 -3.48461
2184000 8.81051 -3.37359
2185000 9.02728 -3.61032
2186000 8.88727 -3.2043
2187000 8.97269 -3.56705
2188000 8.90678 -3.30622
2189000 8.90374 -3.64393
2190000 8.78183 -3.41137
2191000 8.77104 -3.45644
2192000 8.97896 -3.63244
2193000 8.98007 -3.75663
2194000 8.94206 -3.27706
2195000 8.80572 -3.43363
2196000 8.82761 -3.57408
2197000 8.82887 -3.47886
2198000 8.82155 -3.55572
2199000 8.73354 -3.40949
2200000 8.76649 -3.65105
2201000 8.7656 -3.46725
2202000 8.7692 -3.64614
2203000 8.59649 -3.40442
2204000 8.81188 -3.47409
2205000 8.92327 -3.62174
2206000 9.02625 -3.56262
2207000 8.98438 -3.31531
2208000 8.98984 -3.54522
2209000 9.03767 -3.4456
2210000 9.07353 -3.25124
2211000 9.03997 -3.50069
2212000 8.95451 -3.43502
2213000 8.75554 -3.35908
2214000 8.71623 -3.42371
2215000 8.86859 -3.7054
2216000 8.87472 -3.63783
2217000 8.85174 -3.15177
2218000 8.94269 -3.6568
2219000 9.0017 -3.52866
2220000 8.88963 -3.64597
2221000 8.89837 -3.5081
2222000 8.75731 -3.67042
2223000 8.86453 -3.82282
2224000 8.80546 -3.47755
2225000 8.72336 -3.37788
2226000 8.75024 -3.60248
2227000 8.74543 -3.36564
2228000 8.72983 -3.31168
2229000 8.8959 -3.52562
2230000 8.86524 -3.38458
2231000 8.67225 -3.38261
2232000 8.81146 -3.41992
2233000 8.82191 -3.65431
2234000 8.84705 -3.49723
2235000 8.99465 -3.68759
2236000 8.88788 -3.42461
2237000 8.86988 -3.48542
2238000 8.85286 -3.35231
2239000 8.82919 -3.35337
2240000 8.98028 -3.51716
2241000 8.83267 -3.48199
2242000 8.97016 -3.48128
2243000 8.9039 -3.47765
2244000 8.86434 -3.34418
2245000 8.82497 -3.38778
2246000 8.88943 -3.61857
2247000 9.09541 -3.54147
2248000 9.06546 -3.45169
2249000 9.14794 -3.74713
2250000 9.00633 -3.53294
