# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2609000 8.55431 -3.49118
2610000 8.56429 -3.51803
2611000 8.48526 -3.34064
2612000 8.59313 -3.58041
2613000 8.49816 -3.38129
2614000 8.46348 -3.30116
2615000 8.62185 -3.44315
2616000 8.5344 -3.32091
2617000 8.65446 -3.59294
2618000 8.60036 -3.58141
2619000 8.62514 -3.56777
2620000 8.57582 -3.51419
2621000 8.57848 -3.44558
2622000 8.58466 -3.41875
2623000 8.63408 -3.81741
2624000 8.60003 -3.40757
2625000 8.64818 -3.34466
2626000 8.69711 -3.43019
2627000 8.77623 -3.63064
2628000 8.6599 -3.48842
2629000 8.53471 -3.26049
2630000 8.5985 -3.37511
2631000 8.55385 -3.34414
2632000 8.67556 -3.63612
2633000 8.57443 -3.38665
2634000 8.57591 -3.40918
2635000 8.50561 -3.46254
2636000 8.56181 -3.6237
2637000 8.54084 -3.4336
2638000 8.63077 -3.44026
2639000 8.72794 -3.63519
2640000 8.66376 -3.63112
2641000 8.56438 -3.52971
2642000 8.66949 -3.31206
2643000 8.69484 -3.56091
2644000 8.71618 -3.56889
2645000 8.60022 -3.33546
2646000 8.63222 -3.49547
2647000 8.63026 -3.54499
2648000 8.60037 -3.47143
2649000 8.61789 -3.5247
2650000 8.54519 -3.30202
2651000 8.65494 -3.48959
2652000 8.52736 -3.56756
2653000 8.70145 -3.81384
2654000 8.56044 -3.58679
2655000 8.60936 -3.41159
2656000 8.62094 -3.56756
2657000 8.6598 -3.56172
2658000 8.58889 -3.36513
2659000 8.57277 -3.42068
2660000 8.61479 -3.40945
2661000 8.62034 -3.62812
2662000 8.74574 -3.60216
2663000 8.67907 -3.57941
2664000 8.5432 -3.30575
2665000 8.48139 -3.1705
2666000 8.56946 -3.51432
2667000 8.50243 -3.61615
2668000 8.48348 -3.71513
2669000 8.54977 -3.21558
2670000 8.5882 -3.54246
2671000 8.67688 -3.51478
2672000 8.58483 -3.52559
2673000 8.49084 -3.32064
2674000 8.61722 -3.59318
2675000 8.63486 -3.59243
2676000 8.59458 -3.66394
2677000 8.66358 -3.65351
2678000 8.6474 -3.68417
2679000 8.5741 -3.70564
2680000 8.53722 -3.4449
2681000 8.51379 -3.4112
2682000 8.65302 -3.60475
2683000 8.58958 -3.64361
2684000 8.49513 -3.52076
2685000 8.54575 -3.34701
2686000 8.56703 -3.28717
2687000 8.60498 -3.65614
2688000 8.50405 -3.58691
2689000 8.50783 -3.63935
2690000 8.599 -3.47598
2691000 8.47251 -3.37095
2692000 8.54778 -3.58665
2693000 8.52491 -3.38252
2694000 8.55669 -3.34267
2695000 8.61531 -3.62734
2696000 8.62798 -3.68715
2697000 8.57496 -3.41081
2698000 8.59418 -3.50187
2699000 8.54957 -3.31138
2700000 8.52383 -3.31833
2701000 8.6027 -3.53366
2702000 8.67946 -3.73989
2703000 8.57898 -3.52529
2704000 8.70892 -3.71098
2705000 8.5734 -3.38896
2706000 8.5712 -3.73065
2707000 8.47611 -3.52159
2708000 8.58322 -3.31232
2709000 8.55324 -3.43756
2710000 8.53741 -3.38145
2711000 8.60818 -3.6014
2712000 8.53157 -3.39412
2713000 8.60604 -3.45175
2714000 8.50859 -3.46231
2715000 8.64917 -3.62761
2716000 8.5566 -3.578
2717000 8.52085 -3.45961
2718000 8.61019 -3.60975
2719000 8.52399 -3.4636
2720000 8.54108 -3.22309
2721000 8.75197 -3.62409
2722000 8.58035 -3.45465
2723000 8.67444 -3.52854
2724000 8.6271 -3.62508
2725000 8.60874 -3.697
2726000 8.62712 -3.33644
2727000 8.58653 -3.45591
2728000 8.6638 -3.34212
2729000 8.56447 -3.41519
2730000 8.59395 -3.50122
2731000 8.4807 -3.17067
2732000 8.52873 -3.29971
2733000 8.57846 -3.51544
2734000 8.63761 -3.61089
2735000 8.67777 -3.80591
2736000 8.65243 -3.44681
2737000 8.61525 -3.6527
2738000 8.52536 -3.40251
2739000 8.56513 -3.47735
2740000 8.40881 -3.26375
2741000 8.43028 -3.46365
2742000 8.54165 -3.5477
2743000 8.61505 -3.50432
2744000 8.60732 -3.30247
2745000 8.57385 -3.3508
2746000 8.5718 -3.42703
2747000 8.51113 -3.49643
2748000 8.49491 -3.43247
2749000 8.52452 -3.70258
2750000 8.42837 -3.18518
