# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14619000 10.6959 -4.44176
14620000 10.7038 -4.50307
14621000 10.677 -4.4871
14622000 10.7046 -4.46959
14623000 10.7392 -4.63905
14624000 10.6415 -4.31324
14625000 10.7448 -4.57981
14626000 10.7077 -4.46486
14627000 10.6987 -4.55373
14628000 10.6424 -4.30444
14629000 10.7526 -4.5495
14630000 10.6863 -4.51315
14631000 10.7181 -4.58971
14632000 10.7087 -4.48286
14633000 10.6526 -4.40045
14634000 10.664 -4.4378
14635000 10.7694 -4.74834
14636000 10.6618 -4.3467
14637000 10.7054 -4.47603
14638000 10.6664 -4.43795
14639000 10.7195 -4.63577
14640000 10.7692 -4.54264
14641000 10.6536 -4.4584
14642000 10.7366 -4.52953
14643000 10.6911 -4.46519
14644000 10.7496 -4.71989
14645000 10.7461 -4.52794
14646000 10.6638 -4.49956
14647000 10.6593 -4.41256
14648000 10.6881 -4.50825
14649000 10.7109 -4.44605
14650000 10.6593 -4.36537
14651000 10.6899 -4.45951
14652000 10.6884 -4.42192
14653000 10.6381 -4.30957
14654000 10.773 -4.70217
14655000 10.698 -4.47789
14656000 10.7335 -4.5267
14657000 10.6797 -4.41633
14658000 10.6857 -4.47667
14659000 10.6512 -4.35216
14660000 10.6654 -4.39316
14661000 10.6936 -4.4892
14662000 10.7094 -4.46152
14663000 10.7202 -4.54529
14664000 10.6897 -4.46702
14665000 10.6873 -4.5075
14666000 10.7031 -4.4545
14667000 10.6883 -4.44922
14668000 10.7108 -4.50435
14669000 10.7075 -4.48211
14670000 10.6546 -4.33256
14671000 10.7094 -4.56436
14672000 10.7126 -4.6346
14673000 10.73 -4.53421
14674000 10.6735 -4.43616
14675000 10.7526 -4.53688
14676000 10.8047 -4.79766
14677000 10.6499 -4.33063
14678000 10.7492 -4.61785
14679000 10.6901 -4.48298
14680000 10.6459 -4.4196
14681000 10.7828 -4.7038
14682000 10.7135 -4.54275
14683000 10.6513 -4.53711
14684000 10.6136 -4.37805
14685000 10.6257 -4.42933
14686000 10.6363 -4.4246
14687000 10.6377 -4.48089
14688000 10.6822 -4.46251
14689000 10.65 -4.38972
14690000 10.6786 -4.46625
14691000 10.6838 -4.52426
14692000 10.6198 -4.2515
14693000 10.6271 -4.30381
14694000 10.6877 -4.48505
14695000 10.6735 -4.55046
14696000 10.6995 -4.54641
14697000 10.6987 -4.52186
14698000 10.6239 -4.34365
14699000 10.6531 -4.39824
14700000 10.6528 -4.4295
14701000 10.6373 -4.42952
14702000 10.668 -4.43045
14703000 10.6553 -4.42093
14704000 10.6623 -4.35097
14705000 10.6855 -4.43413
14706000 10.7219 -4.66715
14707000 10.6893 -4.43642
14708000 10.7254 -4.47932
14709000 10.6478 -4.40153
14710000 10.7362 -4.57789
14711000 10.7221 -4.58799
14712000 10.6391 -4.33078
14713000 10.6828 -4.4527
14714000 10.6853 -4.45874
14715000 10.6073 -4.4087
14716000 10.6235 -4.40856
14717000 10.6868 -4.50366
14718000 10.6289 -4.3238
14719000 10.7648 -4.70189
14720000 10.6985 -4.50874
14721000 10.6912 -4.56146
14722000 10.7168 -4.61311
14723000 10.6251 -4.38769
14724000 10.6549 -4.35239
14725000 10.6767 -4.4552
14726000 10.7065 -4.54936
14727000 10.7141 -4.42699
14728000 10.7513 -4.51174
14729000 10.6614 -4.33428
14730000 10.6721 -4.34713
14731000 10.7387 -4.5749
14732000 10.6477 -4.37759
14733000 10.7304 -4.60478
14734000 10.6813 -4.40605
14735000 10.6944 -4.5633
14736000 10.6325 -4.33816
14737000 10.6883 -4.56033
14738000 10.6256 -4.21311
14739000 10.6847 -4.494
14740000 10.6565 -4.36503
14741000 10.7037 -4.50564
14742000 10.6178 -4.29458
14743000 10.6705 -4.47892
14744000 10.6767 -4.41751
14745000 10.7378 -4.46676
14746000 10.7603 -4.69164
14747000 10.7543 -4.59752
14748000 10.6851 -4.5106
14749000 10.6738 -4.45687
14750000 10.6511 -4.33962
