# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2093000 7.94101 -3.52432
2094000 7.89075 -3.42652
2095000 7.82613 -3.23636
2096000 7.93322 -3.49761
2097000 7.85256 -3.22725
2098000 7.91362 -3.50812
2099000 7.84204 -3.1579
2100000 7.8818 -3.39409
2101000 7.90208 -3.57326
2102000 7.91346 -3.39981
2103000 7.87577 -3.27269
2104000 7.85734 -3.31477
2105000 7.85791 -3.18988
2106000 7.88059 -3.42065
2107000 7.8506 -3.39247
2108000 7.88798 -3.40569
2109000 7.85125 -3.26212
2110000 7.88542 -3.19293
2111000 7.84728 -3.22442
2112000 7.82061 -3.13401
2113000 7.79319 -3.21152
2114000 7.93072 -3.54666
2115000 7.93756 -3.58769
2116000 7.83329 -3.23091
2117000 7.88587 -3.4291
2118000 7.84275 -3.42306
2119000 7.90588 -3.42829
2120000 7.85349 -3.31229
2121000 7.88121 -3.33674
2122000 7.82953 -3.08817
2123000 7.79322 -3.15244
2124000 7.8625 -3.28215
2125000 7.92638 -3.42569
2126000 7.82726 -3.36418
2127000 7.75786 -2.85457
2128000 7.90241 -3.42905
2129000 7.89331 -3.28966
2130000 7.83906 -3.30383
2131000 7.86749 -3.37382
2132000 7.86482 -3.39859
2133000 7.86398 -3.14825
2134000 7.83728 -3.31017
2135000 7.84448 -3.21081
2136000 7.80849 -3.15962
2137000 7.82489 -3.25688
2138000 7.86886 -3.32307
2139000 7.8298 -3.36361
2140000 7.86542 -3.24074
2141000 7.83 -3.30615
2142000 7.8519 -3.31544
2143000 7.86748 -3.31177
2144000 7.83404 -3.12212
2145000 7.89926 -3.44173
2146000 7.91847 -3.51937
2147000 7.78476 -3.16779
2148000 7.93126 -3.56928
2149000 7.85018 -3.2397
2150000 7.88088 -3.48505
2151000 7.90899 -3.37672
2152000 7.81991 -3.08037
2153000 7.86102 -3.31844
2154000 7.81212 -3.16681
2155000 7.88164 -3.31649
2156000 7.90707 -3.52608
2157000 7.84947 -3.234
2158000 7.80327 -3.18212
2159000 7.92632 -3.49635
2160000 7.86172 -3.32136
2161000 7.92244 -3.6021
2162000 7.83774 -3.24803
2163000 7.85182 -3.31252
2164000 7.8627 -3.42644
2165000 7.82376 -3.20186
2166000 7.88935 -3.21096
2167000 7.8718 -3.38116
2168000 7.92053 -3.4636
2169000 7.88463 -3.28911
2170000 7.86519 -3.37962
2171000 7.86449 -3.37607
2172000 7.8962 -3.51926
2173000 7.88379 -3.58026
2174000 7.85631 -3.31179
2175000 7.91707 -3.53994
2176000 7.77995 -3.09901
2177000 7.91779 -3.46747
2178000 7.83255 -3.18946
2179000 7.91447 -3.51723
2180000 7.84928 -3.24696
2181000 7.80694 -3.11797
2182000 7.91877 -3.29845
2183000 7.8654 -3.35819
2184000 7.89359 -3.47722
2185000 7.83343 -3.18816
2186000 7.9029 -3.40665
2187000 7.86887 -3.4082
2188000 7.93324 -3.48129
2189000 7.91547 -3.49553
2190000 7.86409 -3.27031
2191000 7.92177 -3.57259
2192000 7.81548 -3.12774
2193000 7.86001 -3.518
2194000 7.87377 -3.45276
2195000 7.86013 -3.27683
2196000 7.91156 -3.46714
2197000 7.86169 -3.33181
2198000 7.842 -3.25648
2199000 7.86412 -3.24735
2200000 7.90064 -3.50797
2201000 7.77501 -3.08374
2202000 7.88715 -3.43382
2203000 7.87868 -3.45088
2204000 7.85664 -3.39721
2205000 7.9174 -3.59949
2206000 7.84935 -3.46664
2207000 7.84996 -3.37364
2208000 7.89768 -3.39189
2209000 7.84298 -3.19692
2210000 7.83132 -3.1171
2211000 7.8962 -3.4094
2212000 7.83969 -3.20248
2213000 7.86133 -3.33298
2214000 7.87895 -3.26418
2215000 7.8218 -3.26781
2216000 7.86286 -3.23153
2217000 7.86501 -3.39787
2218000 7.77275 -2.89879
2219000 7.90187 -3.47163
2220000 7.84928 -3.27499
2221000 7.83798 -3.21594
2222000 7.92446 -3.54382
2223000 7.845 -3.3503
2224000 7.8806 -3.34777
2225000 7.85733 -3.34538
2226000 7.92073 -3.57338
2227000 7.89178 -3.12471
2228000 7.85228 -3.21355
2229000 7.92187 -3.51502
2230000 7.89668 -3.38318
2231000 7.8767 -3.25004
2232000 7.83001 -3.15268
2233000 7.85057 -3.22166
2234000 7.85667 -3.14727
2235000 7.82114 -3.2368
2236000 7.85352 -3.19084
2237000 7.86414 -3.41509
2238000 7.86673 -3.31735
2239000 7.9052 -3.53019
2240000 7.84633 -3.20352
2241000 7.85063 -3.33758
2242000 7.90128 -3.44711
2243000 7.87741 -3.36827
2244000 7.87078 -3.29007
2245000 7.84876 -3.14592
2246000 7.86505 -3.34992
2247000 7.88034 -3.33998
2248000 7.90644 -3.37612
2249000 7.88606 -3.52625
2250000 7.91321 -3.55651
