# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11631000 8.54466 -3.50394
11632000 8.63598 -3.33636
11633000 8.61626 -3.2406
11634000 8.48365 -3.28495
11635000 8.5877 -3.54413
11636000 8.5724 -3.29563
11637000 8.56068 -3.27149
11638000 8.55078 -3.08545
11639000 8.48997 -3.41509
11640000 8.62152 -3.348
11641000 8.50196 -3.33438
11642000 8.59634 -3.34069
11643000 8.65022 -3.57954
11644000 8.62718 -3.37842
11645000 8.62575 -3.3901
11646000 8.53363 -3.23703
11647000 8.60074 -3.27312
11648000 8.60209 -3.33743
11649000 8.63476 -3.36951
11650000 8.61773 -3.33112
11651000 8.69732 -3.63167
11652000 8.62554 -3.4047
11653000 8.70808 -3.80015
11654000 8.50496 -3.2685
11655000 8.60174 -3.37061
11656000 8.66346 -3.44084
11657000 8.63946 -3.34826
11658000 8.74786 -3.53984
11659000 8.62639 -3.42353
11660000 8.60015 -3.12565
11661000 8.6474 -3.42396
11662000 8.65497 -3.40407
11663000 8.54376 -3.3943
11664000 8.66851 -3.43732
11665000 8.64405 -3.47828
11666000 8.68909 -3.29817
11667000 8.57445 -3.26627
11668000 8.65378 -3.39514
11669000 8.62924 -3.28793
11670000 8.76875 -3.47413
11671000 8.68071 -3.4907
11672000 8.65234 -3.26905
11673000 8.73378 -3.36564
11674000 8.62305 -3.42602
11675000 8.50994 -3.34863
11676000 8.5343 -3.33934
11677000 8.54964 -3.38626
11678000 8.57062 -3.51293
11679000 8.59759 -3.44362
11680000 8.86622 -3.58044
11681000 8.81187 -3.49418
11682000 8.66562 -3.31689
11683000 8.59831 -3.15103
11684000 8.61232 -3.2196
11685000 8.71695 -3.36942
11686000 8.5799 -3.10474
11687000 8.65656 -3.58043
11688000 8.63964 -3.25731
11689000 8.74505 -3.54253
11690000 8.61363 -3.05355
11691000 8.61633 -3.27711
11692000 8.70996 -3.32011
11693000 8.75991 -3.42663
11694000 8.53713 -3.20706
11695000 8.68917 -3.4497
11696000 8.72841 -3.34053
11697000 8.64832 -3.34868
11698000 8.69278 -3.36386
11699000 8.71611 -3.3483
11700000 8.60772 -3.37415
11701000 8.63773 -3.32545
11702000 8.63583 -3.48324
11703000 8.63528 -3.39257
11704000 8.61981 -3.38323
11705000 8.56734 -3.32002
11706000 8.55849 -3.19537
11707000 8.61517 -3.12868
11708000 8.59847 -3.16636
11709000 8.56119 -3.34621
11710000 8.46719 -3.25752
11711000 8.55163 -3.27534
11712000 8.51097 -3.25015
11713000 8.64108 -3.34252
11714000 8.78006 -3.42371
11715000 8.5204 -3.40348
11716000 8.43224 -3.27407
11717000 8.57506 -3.4683
11718000 8.53033 -3.35107
11719000 8.49093 -3.17691
11720000 8.46336 -3.40238
11721000 8.55078 -3.38675
11722000 8.61105 -3.55863
11723000 8.60791 -3.48377
11724000 8.55727 -3.36583
11725000 8.5147 -3.28237
11726000 8.68784 -3.39606
11727000 8.56733 -3.31338
11728000 8.53034 -3.14502
11729000 8.67483 -3.48581
11730000 8.70138 -3.4119
11731000 8.58822 -3.33121
11732000 8.50592 -3.28762
11733000 8.67597 -3.34146
11734000 8.67647 -3.16154
11735000 8.74636 -3.5381
11736000 8.69781 -3.29927
11737000 8.58442 -3.35425
11738000 8.72363 -3.38709
11739000 8.63615 -3.28335
11740000 8.582 -3.34273
11741000 8.74652 -3.57449
11742000 8.66609 -3.3356
11743000 8.60701 -3.27643
11744000 8.47401 -3.06196
11745000 8.73692 -3.4267
11746000 8.57213 -3.36851
11747000 8.53191 -3.52152
11748000 8.60019 -3.23515
11749000 8.64955 -3.53631
11750000 8.6008 -3.45485
