# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14179000 8.19752 -4.22464
14180000 8.18847 -4.26018
14181000 8.18905 -4.1821
14182000 8.20854 -4.2916
14183000 8.1939 -4.25468
14184000 8.2113 -4.25255
14185000 8.18197 -4.15907
14186000 8.21954 -4.28824
14187000 8.22898 -4.35704
14188000 8.19992 -4.19531
14189000 8.19924 -4.26877
14190000 8.22465 -4.27197
14191000 8.23639 -4.33312
14192000 8.1887 -4.12976
14193000 8.23063 -4.32918
14194000 8.20023 -4.2518
14195000 8.18311 -4.16671
14196000 8.19933 -4.25715
14197000 8.20145 -4.20966
14198000 8.20863 -4.23852
14199000 8.24762 -4.28264
14200000 8.1806 -4.2237
14201000 8.22003 -4.29305
14202000 8.1887 -4.19325
14203000 8.18209 -4.24011
14204000 8.22374 -4.3398
14205000 8.22176 -4.29165
14206000 8.19412 -4.21346
14207000 8.16728 -4.06888
14208000 8.23806 -4.37397
14209000 8.17362 -4.07979
14210000 8.21918 -4.28002
14211000 8.25253 -4.38738
14212000 8.21826 -4.2996
14213000 8.20408 -4.21652
14214000 8.19987 -4.2326
14215000 8.18157 -4.1568
14216000 8.19349 -4.14323
14217000 8.23031 -4.30111
14218000 8.21039 -4.22245
14219000 8.19304 -4.23411
14220000 8.20581 -4.27388
14221000 8.20682 -4.23657
14222000 8.20387 -4.27454
14223000 8.21431 -4.26948
14224000 8.21451 -4.21041
14225000 8.18314 -4.20336
14226000 8.19271 -4.13619
14227000 8.21469 -4.20802
14228000 8.22028 -4.23644
14229000 8.19394 -4.20186
14230000 8.22847 -4.3313
14231000 8.22503 -4.22847
14232000 8.22571 -4.37418
14233000 8.17193 -4.14155
14234000 8.21622 -4.24723
14235000 8.21804 -4.27123
14236000 8.19091 -4.20154
14237000 8.2357 -4.36386
14238000 8.20791 -4.26987
14239000 8.17607 -4.14137
14240000 8.21012 -4.25134
14241000 8.20446 -4.24773
14242000 8.19058 -4.1587
14243000 8.21153 -4.24956
14244000 8.22397 -4.32575
14245000 8.21051 -4.21104
14246000 8.21105 -4.32146
14247000 8.2157 -4.27045
14248000 8.21325 -4.27462
14249000 8.17103 -4.11643
14250000 8.25271 -4.38648
