# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42384000 10.5392 -5.05536
42385000 10.5327 -5.05587
42386000 10.544 -5.06671
42387000 10.558 -5.09161
42388000 10.5391 -5.04833
42389000 10.5127 -4.98398
42390000 10.5723 -5.11916
42391000 10.5631 -5.11092
42392000 10.533 -5.03041
42393000 10.5424 -5.07434
42394000 10.557 -5.10898
42395000 10.5427 -5.04851
42396000 10.5339 -5.07304
42397000 10.5388 -5.05524
42398000 10.5584 -5.09214
42399000 10.5365 -5.03106
42400000 10.5441 -5.04022
42401000 10.5521 -5.08691
42402000 10.5394 -5.04354
42403000 10.554 -5.09619
42404000 10.5303 -5.02219
42405000 10.5305 -5.05232
42406000 10.5682 -5.13112
42407000 10.5551 -5.07948
42408000 10.5362 -5.03909
42409000 10.557 -5.06788
42410000 10.5421 -5.04046
42411000 10.5546 -5.09609
42412000 10.5222 -4.97075
42413000 10.5483 -5.07263
42414000 10.531 -5.02009
42415000 10.5411 -5.03141
42416000 10.5556 -5.09424
42417000 10.545 -5.03453
42418000 10.563 -5.09407
42419000 10.5505 -5.10525
42420000 10.5394 -5.03445
42421000 10.5604 -5.09951
42422000 10.5466 -5.03566
42423000 10.5461 -5.06216
42424000 10.5425 -5.07082
42425000 10.5437 -5.0431
42426000 10.5542 -5.09327
42427000 10.5233 -5.01359
42428000 10.5403 -5.03589
42429000 10.5612 -5.09903
42430000 10.5428 -5.05878
42431000 10.5408 -5.04054
42432000 10.5505 -5.04041
42433000 10.522 -4.99234
42434000 10.5447 -5.07169
42435000 10.5349 -5.0268
42436000 10.5428 -5.04964
42437000 10.5356 -5.0225
42438000 10.5412 -5.02632
42439000 10.5503 -5.06282
42440000 10.5482 -5.06975
42441000 10.5373 -5.02415
42442000 10.5392 -5.02417
42443000 10.5483 -5.04391
42444000 10.5426 -5.02741
42445000 10.5438 -5.02428
42446000 10.5492 -5.07155
42447000 10.5697 -5.11374
42448000 10.5437 -5.01971
42449000 10.5349 -5.05918
42450000 10.5565 -5.09363
42451000 10.5404 -5.03185
42452000 10.5616 -5.08936
42453000 10.5386 -5.06557
42454000 10.5413 -5.05074
42455000 10.5511 -5.08931
42456000 10.5379 -5.04694
42457000 10.5314 -5.02735
42458000 10.5558 -5.076
42459000 10.5345 -5.0204
42460000 10.5448 -5.05817
42461000 10.5484 -5.0698
42462000 10.5497 -5.06986
42463000 10.5464 -5.06279
42464000 10.5455 -5.0659
42465000 10.5485 -5.07275
42466000 10.5401 -5.03542
42467000 10.5525 -5.08745
42468000 10.5422 -5.04372
42469000 10.5561 -5.08007
42470000 10.5585 -5.08831
42471000 10.5416 -5.02668
42472000 10.5421 -5.0703
42473000 10.5544 -5.08963
42474000 10.5459 -5.05955
42475000 10.5312 -5.01467
42476000 10.5365 -5.04784
42477000 10.561 -5.08073
42478000 10.5455 -5.04614
42479000 10.5655 -5.08676
42480000 10.5438 -5.06239
42481000 10.533 -4.99843
42482000 10.5446 -5.03377
42483000 10.5806 -5.14676
42484000 10.5288 -5.03082
42485000 10.5629 -5.10753
42486000 10.5597 -5.07212
42487000 10.5466 -5.05521
42488000 10.5569 -5.08245
42489000 10.5527 -5.07607
42490000 10.547 -5.03508
42491000 10.5687 -5.11695
42492000 10.5223 -4.99874
42493000 10.5461 -5.04291
42494000 10.5558 -5.07739
42495000 10.5354 -5.03527
42496000 10.5611 -5.10013
42497000 10.5382 -5.04743
42498000 10.5364 -5.02084
42499000 10.5603 -5.10267
42500000 10.5334 -5.03131
