# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3651000 8.79788 -4.17223
3652000 8.81401 -4.18805
3653000 8.75682 -4.24037
3654000 8.80804 -4.26972
3655000 8.76267 -4.12556
3656000 8.92167 -4.48545
3657000 8.73238 -4.18525
3658000 8.91374 -4.39241
3659000 8.68551 -4.10428
3660000 8.82864 -4.21605
3661000 8.77265 -4.28066
3662000 8.73384 -4.18867
3663000 8.74077 -4.25223
3664000 8.88534 -4.49028
3665000 8.78413 -4.25552
3666000 8.79743 -4.25111
3667000 8.76026 -4.30636
3668000 8.85745 -4.31272
3669000 8.74027 -4.07297
3670000 8.85364 -4.25743
3671000 8.73362 -4.25213
3672000 8.90385 -4.42001
3673000 8.80121 -4.25871
3674000 8.73022 -4.01439
3675000 8.72804 -4.19893
3676000 8.84489 -4.23811
3677000 8.76565 -4.14657
3678000 8.84793 -4.34385
3679000 8.80768 -4.09005
3680000 8.67232 -3.96365
3681000 8.8804 -4.23385
3682000 8.74862 -4.13702
3683000 8.75308 -4.20842
3684000 8.77459 -4.30874
3685000 8.86033 -4.33658
3686000 8.80259 -4.28347
3687000 8.86377 -4.17988
3688000 8.66962 -3.84846
3689000 8.77631 -4.37069
3690000 8.81094 -4.1557
3691000 8.78344 -4.31429
3692000 8.76049 -4.20786
3693000 8.80795 -4.25124
3694000 8.69105 -3.9949
3695000 8.79458 -4.21564
3696000 8.68464 -4.12308
3697000 8.83675 -4.46733
3698000 8.78783 -4.14503
3699000 8.83497 -4.15351
3700000 8.75748 -4.22621
3701000 8.80693 -4.2837
3702000 8.76458 -4.26301
3703000 8.75243 -4.21467
3704000 8.81505 -4.30845
3705000 8.77298 -4.28943
3706000 8.75925 -4.09058
3707000 8.811 -4.41977
3708000 8.75814 -4.05051
3709000 8.63973 -3.97188
3710000 8.74431 -4.06091
3711000 8.77178 -4.07778
3712000 8.76497 -4.18434
3713000 8.71948 -4.22216
3714000 8.86099 -4.39271
3715000 8.77607 -4.20432
3716000 8.68136 -4.25279
3717000 8.69172 -4.21148
3718000 8.797 -4.18789
3719000 8.88294 -4.35157
3720000 8.73749 -4.31819
3721000 8.88709 -4.37891
3722000 8.75865 -4.11461
3723000 8.69012 -4.26219
3724000 8.80669 -4.2712
3725000 8.70044 -4.06743
3726000 8.77509 -4.1998
3727000 8.74604 -3.96552
3728000 8.72325 -4.13295
3729000 8.78642 -4.14722
3730000 8.82121 -4.24228
3731000 8.7877 -4.3331
3732000 8.73098 -4.20778
3733000 8.9061 -4.37701
3734000 8.7639 -3.97564
3735000 8.79382 -4.31966
3736000 8.7508 -4.18102
3737000 8.77204 -4.10257
3738000 8.74105 -4.18046
3739000 8.85175 -4.21157
3740000 8.80885 -4.20488
3741000 8.68348 -4.19837
3742000 8.80095 -4.17521
3743000 8.86176 -4.32952
3744000 8.70646 -4.10961
3745000 8.843 -4.33378
3746000 8.78094 -4.16726
3747000 8.80774 -4.08219
3748000 8.81218 -4.22371
3749000 8.76206 -4.31901
3750000 8.8 -4.18934
