# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8607000 8.48413 -3.44849
8608000 8.3748 -3.14959
8609000 8.36657 -3.33471
8610000 8.43564 -3.24748
8611000 8.391 -2.92773
8612000 8.4773 -3.29233
8613000 8.39647 -2.91417
8614000 8.38048 -3.00015
8615000 8.65835 -3.42647
8616000 8.39724 -3.02334
8617000 8.50283 -3.2523
8618000 8.47344 -3.35423
8619000 8.39211 -3.3046
8620000 8.39944 -2.90493
8621000 8.28136 -3.03698
8622000 8.41948 -3.10539
8623000 8.49931 -3.46687
8624000 8.33746 -3.01906
8625000 8.41503 -2.97633
8626000 8.44608 -3.05824
8627000 8.47067 -3.16511
8628000 8.51114 -3.16506
8629000 8.55583 -3.21635
8630000 8.52394 -3.32617
8631000 8.45111 -3.34111
8632000 8.49688 -3.26385
8633000 8.46056 -3.21865
8634000 8.28742 -3.17585
8635000 8.31999 -3.1434
8636000 8.34027 -3.27052
8637000 8.36202 -3.24023
8638000 8.33174 -3.28431
8639000 8.31265 -3.25367
8640000 8.40185 -3.25994
8641000 8.42335 -3.25346
8642000 8.35845 -3.1762
8643000 8.46443 -3.27982
8644000 8.3744 -2.958
8645000 8.54656 -3.18204
8646000 8.48096 -3.14586
8647000 8.48931 -3.21486
8648000 8.41318 -3.28665
8649000 8.34792 -2.88385
8650000 8.30885 -3.19827
8651000 8.44433 -3.3274
8652000 8.2558 -3.10618
8653000 8.37698 -3.24488
8654000 8.44019 -3.3391
8655000 8.37588 -3.12215
8656000 8.41203 -3.35786
8657000 8.47345 -3.04357
8658000 8.4899 -3.36079
8659000 8.42214 -2.93255
8660000 8.40341 -3.16516
8661000 8.32018 -3.06255
8662000 8.44172 -3.33508
8663000 8.35217 -3.15626
8664000 8.48061 -3.19592
8665000 8.49973 -3.36737
8666000 8.34814 -3.02682
8667000 8.37997 -3.28233
8668000 8.44045 -3.1447
8669000 8.40162 -3.27937
8670000 8.2798 -3.16189
8671000 8.35199 -3.18218
8672000 8.30819 -3.13372
8673000 8.32867 -2.99125
8674000 8.51587 -3.30944
8675000 8.42589 -3.17897
8676000 8.39063 -3.20271
8677000 8.39693 -3.2449
8678000 8.41847 -2.99527
8679000 8.56454 -3.40663
8680000 8.53008 -3.39868
8681000 8.43739 -3.29365
8682000 8.44069 -2.84899
8683000 8.48726 -3.08178
8684000 8.54252 -3.38925
8685000 8.48469 -3.09086
8686000 8.44754 -3.04047
8687000 8.46 -3.14276
8688000 8.5461 -3.26993
8689000 8.33644 -3.0399
8690000 8.49998 -3.08446
8691000 8.55339 -3.07757
8692000 8.45176 -3.03403
8693000 8.53079 -3.2067
8694000 8.45484 -3.43183
8695000 8.45449 -3.09253
8696000 8.48421 -3.4031
8697000 8.35134 -3.02585
8698000 8.44425 -3.34142
8699000 8.36827 -2.99668
8700000 8.47702 -3.25855
8701000 8.35963 -3.06076
8702000 8.58926 -3.42208
8703000 8.46644 -3.13036
8704000 8.46779 -3.25035
8705000 8.42841 -3.23072
8706000 8.4767 -3.32338
8707000 8.42694 -3.13989
8708000 8.34246 -3.1603
8709000 8.33987 -3.16418
8710000 8.34605 -3.20038
8711000 8.25683 -3.11458
8712000 8.42642 -3.2343
8713000 8.32998 -3.15133
8714000 8.37551 -3.16718
8715000 8.45636 -3.39544
8716000 8.31559 -3.07505
8717000 8.40492 -3.12267
8718000 8.40225 -3.08602
8719000 8.40389 -3.30848
8720000 8.5052 -3.29459
8721000 8.53268 -3.48651
8722000 8.29851 -3.05818
8723000 8.42122 -3.55638
8724000 8.30273 -3.03508
8725000 8.23065 -3.13759
8726000 8.41146 -3.4114
8727000 8.30913 -2.805
8728000 8.40169 -2.90348
8729000 8.37409 -2.89698
8730000 8.54221 -3.49311
8731000 8.37304 -3.1762
8732000 8.40818 -3.27193
8733000 8.59111 -3.28764
8734000 8.51657 -3.1909
8735000 8.40485 -3.14128
8736000 8.34062 -3.37432
8737000 8.36484 -3.16797
8738000 8.42587 -3.32735
8739000 8.44297 -3.13705
8740000 8.38452 -3.04745
8741000 8.34599 -3.29891
8742000 8.49474 -3.40499
8743000 8.44978 -3.34187
8744000 8.43316 -3.11658
8745000 8.48678 -3.35364
8746000 8.34657 -3.00722
8747000 8.39538 -3.08711
8748000 8.49701 -3.2462
8749000 8.34768 -3.03462
8750000 8.41272 -3.09211
