# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5416000 8.54572 -4.35805
5417000 8.51429 -4.35663
5418000 8.50389 -4.25177
5419000 8.52778 -4.33372
5420000 8.4844 -4.2044
5421000 8.47677 -4.16689
5422000 8.49564 -4.29663
5423000 8.45845 -4.21394
5424000 8.46039 -4.14471
5425000 8.49153 -4.25818
5426000 8.47916 -4.25704
5427000 8.51899 -4.32565
5428000 8.52116 -4.2755
5429000 8.57106 -4.39577
5430000 8.52023 -4.30039
5431000 8.48264 -4.22058
5432000 8.48733 -4.10274
5433000 8.49659 -4.34242
5434000 8.4787 -4.20003
5435000 8.49614 -4.22629
5436000 8.52857 -4.31332
5437000 8.47759 -4.30186
5438000 8.47574 -4.18953
5439000 8.49947 -4.34374
5440000 8.51568 -4.24806
5441000 8.51856 -4.25985
5442000 8.55806 -4.37896
5443000 8.56434 -4.48491
5444000 8.56057 -4.46237
5445000 8.52911 -4.29199
5446000 8.51538 -4.34955
5447000 8.54824 -4.40062
5448000 8.53849 -4.33982
5449000 8.51723 -4.2944
5450000 8.47243 -4.21638
5451000 8.46023 -4.10192
5452000 8.47876 -4.271
5453000 8.45351 -4.18301
5454000 8.47291 -4.20923
5455000 8.48157 -4.16058
5456000 8.50843 -4.35247
5457000 8.47576 -4.31588
5458000 8.48545 -4.21382
5459000 8.50725 -4.27752
5460000 8.5059 -4.28597
5461000 8.51709 -4.23127
5462000 8.50606 -4.32324
5463000 8.5098 -4.30681
5464000 8.4867 -4.19454
5465000 8.48257 -4.24518
5466000 8.48374 -4.20801
5467000 8.50683 -4.28646
5468000 8.51509 -4.22039
5469000 8.5014 -4.26026
5470000 8.52123 -4.36917
5471000 8.54599 -4.41323
5472000 8.44831 -4.19539
5473000 8.49459 -4.27912
5474000 8.43527 -4.0914
5475000 8.48683 -4.24066
5476000 8.51018 -4.26802
5477000 8.55358 -4.27403
5478000 8.53437 -4.30159
5479000 8.52107 -4.32761
5480000 8.5443 -4.34125
5481000 8.50256 -4.23821
5482000 8.46374 -4.16066
5483000 8.46358 -4.13111
5484000 8.50351 -4.24806
5485000 8.52637 -4.31256
5486000 8.50097 -4.30044
5487000 8.47889 -4.29709
5488000 8.48066 -4.18804
5489000 8.50517 -4.21963
5490000 8.54071 -4.32829
5491000 8.47958 -4.26083
5492000 8.52083 -4.36156
5493000 8.51767 -4.28292
5494000 8.52558 -4.3145
5495000 8.57318 -4.26713
5496000 8.55476 -4.38596
5497000 8.54111 -4.44325
5498000 8.51543 -4.3372
5499000 8.49604 -4.26991
5500000 8.52795 -4.25464
