# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26659000 10.6457 -4.84085
26660000 10.6279 -4.73437
26661000 10.6169 -4.86538
26662000 10.6615 -4.87916
26663000 10.6476 -4.81476
26664000 10.5764 -4.63106
26665000 10.603 -4.66588
26666000 10.6288 -4.7218
26667000 10.5769 -4.65643
26668000 10.6417 -4.84829
26669000 10.6196 -4.75628
26670000 10.5719 -4.6264
26671000 10.5966 -4.69885
26672000 10.6088 -4.7214
26673000 10.6308 -4.78946
26674000 10.6323 -4.73719
26675000 10.6515 -4.78264
26676000 10.63 -4.81477
26677000 10.6093 -4.70206
26678000 10.6913 -4.7927
26679000 10.5719 -4.63786
26680000 10.6202 -4.73042
26681000 10.6928 -4.88395
26682000 10.605 -4.72769
26683000 10.6427 -4.7807
26684000 10.6118 -4.72555
26685000 10.6043 -4.68787
26686000 10.607 -4.6646
26687000 10.6444 -4.76803
26688000 10.6423 -4.74499
26689000 10.6136 -4.72249
26690000 10.6501 -4.80664
26691000 10.5967 -4.6773
26692000 10.5967 -4.70441
26693000 10.6419 -4.75362
26694000 10.603 -4.636
26695000 10.6067 -4.65431
26696000 10.6545 -4.79009
26697000 10.6729 -4.86116
26698000 10.6223 -4.77137
26699000 10.6788 -4.87226
26700000 10.6366 -4.72168
26701000 10.6496 -4.84281
26702000 10.5956 -4.64986
26703000 10.6028 -4.69379
26704000 10.6085 -4.71054
26705000 10.6582 -4.87968
26706000 10.5966 -4.74396
26707000 10.6373 -4.79527
26708000 10.5964 -4.71332
26709000 10.653 -4.81257
26710000 10.6351 -4.75593
26711000 10.5814 -4.71778
26712000 10.6075 -4.71867
26713000 10.6245 -4.73882
26714000 10.6141 -4.74783
26715000 10.5605 -4.63868
26716000 10.6652 -4.87624
26717000 10.6171 -4.74164
26718000 10.6347 -4.6984
26719000 10.6278 -4.7223
26720000 10.5696 -4.57921
26721000 10.6334 -4.78273
26722000 10.5992 -4.72711
26723000 10.617 -4.72696
26724000 10.6184 -4.80959
26725000 10.5996 -4.74178
26726000 10.6021 -4.68412
26727000 10.6366 -4.80236
26728000 10.5671 -4.61229
26729000 10.5841 -4.62335
26730000 10.6047 -4.63961
26731000 10.6894 -4.83204
26732000 10.6615 -4.82157
26733000 10.6406 -4.80148
26734000 10.5979 -4.61424
26735000 10.6608 -4.84593
26736000 10.5873 -4.72484
26737000 10.5768 -4.65343
26738000 10.6102 -4.67763
26739000 10.6498 -4.82551
26740000 10.6304 -4.7298
26741000 10.6247 -4.81907
26742000 10.5943 -4.64974
26743000 10.585 -4.67759
26744000 10.6588 -4.76719
26745000 10.5545 -4.5718
26746000 10.6283 -4.78976
26747000 10.6467 -4.78945
26748000 10.6366 -4.78399
26749000 10.6338 -4.75629
26750000 10.7146 -4.9297
