# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26819000 7.91567 -2.82486
26820000 7.88709 -2.74108
26821000 7.98867 -2.93435
26822000 7.89179 -2.63144
26823000 7.87959 -2.95814
26824000 7.92497 -2.84618
26825000 7.92168 -2.88488
26826000 7.87509 -2.69595
26827000 7.86529 -2.89392
26828000 7.91426 -2.85352
26829000 7.85355 -2.65515
26830000 7.89537 -2.82538
26831000 7.91957 -2.9767
26832000 7.9005 -2.8445
26833000 7.94982 -2.76502
26834000 7.94685 -2.77149
26835000 7.87558 -2.84915
26836000 7.86009 -2.81072
26837000 7.81316 -2.91499
26838000 7.90486 -2.72052
26839000 7.92073 -2.83048
26840000 7.93411 -3.05009
26841000 7.89854 -2.78107
26842000 7.84303 -2.58181
26843000 7.95111 -3.01943
26844000 7.85342 -2.86706
26845000 7.80434 -2.62944
26846000 7.87052 -2.62476
26847000 7.7887 -2.50153
26848000 7.88612 -2.92816
26849000 7.9209 -2.76152
26850000 7.91892 -2.97134
26851000 7.90752 -2.86558
26852000 7.94229 -2.6492
26853000 7.94968 -2.8298
26854000 7.95172 -3.00979
26855000 7.9114 -2.65037
26856000 7.93469 -2.67501
26857000 7.98509 -2.78951
26858000 7.99534 -2.81466
26859000 7.89921 -2.82368
26860000 7.87224 -2.86323
26861000 7.83721 -2.53454
26862000 7.88371 -2.72929
26863000 7.88446 -2.76904
26864000 7.8955 -2.63459
26865000 7.9332 -2.67722
26866000 7.88066 -2.78781
26867000 7.96863 -2.93221
26868000 7.91283 -2.71205
26869000 8.00291 -3.03284
26870000 7.88416 -2.69218
26871000 7.89367 -2.6706
26872000 7.92462 -2.60786
26873000 7.86593 -2.68305
26874000 7.99392 -2.73478
26875000 7.93564 -2.60671
26876000 7.83913 -2.58207
26877000 7.94422 -2.67201
26878000 7.89926 -2.8564
26879000 7.91517 -2.69723
26880000 7.88281 -2.74634
26881000 7.84562 -2.91443
26882000 8.00173 -2.99672
26883000 8.0055 -2.94327
26884000 7.94286 -2.67154
26885000 7.89194 -2.87729
26886000 8.0024 -2.84241
26887000 7.96249 -2.70996
26888000 7.87741 -2.74633
26889000 7.95157 -2.74126
26890000 7.94287 -2.68234
26891000 7.99385 -2.85301
26892000 7.94473 -2.83056
26893000 7.8926 -2.74505
26894000 7.98216 -2.708
26895000 7.9307 -2.87127
26896000 7.9066 -2.76759
26897000 7.90734 -2.80172
26898000 7.8512 -2.8969
26899000 7.92526 -2.81831
26900000 7.98827 -3.10959
26901000 7.93328 -2.69944
26902000 7.8877 -2.99057
26903000 7.92381 -2.6455
26904000 8.03686 -3.08562
26905000 7.95443 -2.80582
26906000 7.93349 -2.99323
26907000 7.84388 -2.77222
26908000 7.83017 -2.71157
26909000 7.91014 -2.77693
26910000 7.97984 -2.99545
26911000 7.99327 -2.85297
26912000 7.93831 -2.76698
26913000 7.90394 -2.69408
26914000 7.83502 -2.73256
26915000 7.84484 -2.73626
26916000 7.87897 -2.62386
26917000 7.88491 -2.72839
26918000 7.93588 -2.74295
26919000 7.96072 -2.61229
26920000 7.86068 -2.57407
26921000 7.93723 -2.90629
26922000 7.92536 -2.74271
26923000 8.00991 -2.96125
26924000 8.09017 -2.85941
26925000 7.90253 -2.70597
26926000 7.86758 -2.69773
26927000 7.90066 -2.8816
26928000 7.85618 -2.91173
26929000 7.87865 -2.81493
26930000 7.90087 -2.82422
26931000 7.88404 -2.74815
26932000 7.92856 -2.84137
26933000 7.86327 -2.86505
26934000 7.84205 -2.65297
26935000 7.8797 -2.58087
26936000 7.91184 -2.82935
26937000 7.86421 -2.75551
26938000 7.88071 -2.74115
26939000 7.87616 -2.94077
26940000 7.91843 -2.80026
26941000 7.84426 -2.86776
26942000 7.82523 -2.653
26943000 7.8557 -2.74535
26944000 7.84887 -2.58359
26945000 8.0035 -3.03682
26946000 7.91918 -3.00755
26947000 7.9518 -2.94587
26948000 7.89698 -2.79562
26949000 8.0187 -3.03753
26950000 7.89045 -2.64778
26951000 7.80627 -2.61064
26952000 7.95112 -2.91565
26953000 7.84137 -2.604
26954000 7.88505 -2.83777
26955000 7.89552 -2.89006
26956000 7.85944 -2.99774
26957000 7.86653 -2.69373
26958000 7.94395 -2.75944
26959000 7.91135 -2.83061
26960000 7.86815 -2.63122
26961000 7.89487 -2.84415
26962000 7.93933 -2.89313
26963000 7.87792 -2.69994
26964000 7.85743 -2.85957
26965000 7.77768 -2.73453
26966000 7.91187 -2.962
26967000 7.85786 -3.04478
26968000 7.87152 -2.77217
26969000 7.91666 -2.81681
26970000 7.85444 -2.70513
26971000 7.83189 -2.90671
26972000 7.84021 -2.91698
26973000 7.8028 -2.86491
26974000 7.83029 -2.62459
26975000 7.81428 -2.61672
26976000 7.86189 -2.80723
26977000 7.93689 -2.87054
26978000 7.8692 -2.73269
26979000 7.9039 -2.76308
26980000 7.85238 -2.81798
26981000 7.89254 -2.88942
26982000 7.7706 -2.59389
26983000 7.74629 -2.66424
26984000 7.77195 -2.54759
26985000 7.77033 -2.57001
26986000 7.92103 -2.90794
26987000 7.84976 -2.78544
26988000 7.88546 -2.78269
26989000 7.94328 -2.95708
26990000 7.92511 -2.78539
26991000 7.85897 -2.80384
26992000 7.93628 -2.88922
26993000 8.02491 -3.01231
26994000 7.96998 -2.82338
26995000 7.88398 -2.78055
26996000 7.86186 -2.87427
26997000 7.83299 -2.81459
26998000 7.91999 -2.93455
26999000 7.78701 -2.7333
27000000 7.80715 -2.78368
