# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22403000 8.24964 -3.17292
22404000 8.26835 -3.06622
22405000 8.23114 -2.87379
22406000 8.36082 -3.17281
22407000 8.25377 -2.98431
22408000 8.13414 -2.8629
22409000 8.31546 -3.10732
22410000 8.20287 -3.01854
22411000 8.15199 -3.14361
22412000 8.33138 -3.27233
22413000 8.25334 -2.86519
22414000 8.27457 -2.96496
22415000 8.30568 -3.23664
22416000 8.30883 -3.20826
22417000 8.33113 -3.16535
22418000 8.33539 -3.12977
22419000 8.24734 -3.07176
22420000 8.23781 -2.94755
22421000 8.26549 -2.85861
22422000 8.36317 -3.25167
22423000 8.22764 -3.05831
22424000 8.28779 -3.22606
22425000 8.30641 -3.09123
22426000 8.12019 -2.8201
22427000 8.30505 -3.03701
22428000 8.32705 -3.2501
22429000 8.33242 -3.28239
22430000 8.34818 -3.28132
22431000 8.29684 -2.94737
22432000 8.1642 -2.69851
22433000 8.29614 -3.15531
22434000 8.27123 -3.07424
22435000 8.25744 -3.04374
22436000 8.32747 -2.79306
22437000 8.23872 -3.09297
22438000 8.28861 -2.88965
22439000 8.18316 -3.01811
22440000 8.1934 -2.87536
22441000 8.17343 -2.91365
22442000 8.10973 -2.82325
22443000 8.35129 -2.98388
22444000 8.24385 -3.001
22445000 8.32672 -3.03643
22446000 8.33897 -3.28982
22447000 8.15992 -2.88266
22448000 8.15835 -2.82032
22449000 8.25585 -3.06518
22450000 8.22769 -3.00005
22451000 8.34076 -3.11869
22452000 8.30213 -3.22759
22453000 8.19634 -3.03503
22454000 8.12514 -2.84416
22455000 8.29961 -3.2159
22456000 8.12075 -2.84157
22457000 8.32529 -3.10989
22458000 8.24888 -3.08422
22459000 8.22649 -2.90665
22460000 8.36336 -3.17102
22461000 8.27826 -3.04396
22462000 8.19421 -2.99967
22463000 8.25233 -2.95234
22464000 8.27691 -3.2341
22465000 8.20019 -3.21957
22466000 8.24348 -3.05973
22467000 8.24875 -3.0115
22468000 8.22554 -2.95624
22469000 8.30724 -3.07003
22470000 8.13127 -2.87045
22471000 8.24144 -3.15257
22472000 8.28979 -3.06165
22473000 8.30019 -2.9839
22474000 8.31104 -2.93024
22475000 8.202 -2.87791
22476000 8.35508 -3.12472
22477000 8.24634 -3.03651
22478000 8.18081 -2.83698
22479000 8.34765 -3.07617
22480000 8.32509 -3.1763
22481000 8.27461 -3.10342
22482000 8.14001 -3.0029
22483000 8.20776 -2.99733
22484000 8.30343 -3.10599
22485000 8.19729 -3.11501
22486000 8.15434 -2.9482
22487000 8.13294 -2.94197
22488000 8.30792 -3.20794
22489000 8.18531 -3.09346
22490000 8.20448 -3.118
22491000 8.26528 -3.29887
22492000 8.31243 -3.31546
22493000 8.24415 -2.96485
22494000 8.2656 -3.02129
22495000 8.31271 -3.08783
22496000 8.22555 -2.97306
22497000 8.15559 -3.05974
22498000 8.22801 -3.03715
22499000 8.19362 -3.12724
22500000 8.18524 -2.93225
