# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30900000 7.72906 -2.56069
30901000 7.83572 -2.83606
30902000 7.84639 -2.79552
30903000 7.8413 -2.64593
30904000 7.84777 -2.81526
30905000 7.83684 -2.62503
30906000 7.83734 -2.83317
30907000 7.86113 -2.90908
30908000 7.78229 -2.79375
30909000 7.887 -2.79206
30910000 7.79958 -2.49895
30911000 7.81366 -2.74429
30912000 7.91267 -2.9109
30913000 7.82376 -2.85717
30914000 7.82238 -2.73507
30915000 7.74687 -2.54825
30916000 7.8656 -2.68223
30917000 7.79041 -2.66308
30918000 7.81988 -2.76823
30919000 7.69384 -2.47498
30920000 7.84566 -2.74086
30921000 7.79249 -2.66837
30922000 7.85619 -2.86569
30923000 7.81503 -2.54848
30924000 7.82156 -2.70001
30925000 7.82086 -2.63402
30926000 7.79299 -2.65012
30927000 7.90358 -2.76877
30928000 7.89609 -2.79257
30929000 7.93863 -3.1434
30930000 7.87022 -2.8642
30931000 7.79733 -2.72669
30932000 7.7855 -2.25812
30933000 7.86242 -2.89158
30934000 7.77339 -2.85224
30935000 7.80754 -2.588
30936000 7.78233 -2.54365
30937000 7.80334 -2.69335
30938000 7.80139 -2.71506
30939000 7.77341 -2.66056
30940000 7.85403 -2.80764
30941000 7.83898 -2.81246
30942000 7.79661 -2.77548
30943000 7.8774 -2.90407
30944000 7.87405 -2.84459
30945000 7.84624 -2.96584
30946000 7.87552 -2.94377
30947000 7.81189 -2.83204
30948000 7.84477 -2.59753
30949000 7.78438 -2.52394
30950000 7.8081 -2.71256
30951000 7.803 -2.67479
30952000 7.77513 -2.61643
30953000 7.805 -2.76296
30954000 7.7656 -2.91144
30955000 7.69291 -2.77291
30956000 7.73238 -2.93292
30957000 7.79842 -2.88975
30958000 7.77249 -2.77933
30959000 7.8251 -2.71041
30960000 7.73418 -2.55006
30961000 7.75855 -2.71274
30962000 7.75638 -2.56082
30963000 7.81746 -2.72476
30964000 7.80751 -2.76371
30965000 7.77906 -2.82693
30966000 7.79696 -2.84051
30967000 7.74991 -2.64067
30968000 7.8001 -2.81822
30969000 7.81471 -2.72043
30970000 7.6926 -2.47565
30971000 7.7849 -2.80059
30972000 7.82915 -2.83177
30973000 7.83264 -3.00434
30974000 7.81707 -2.59112
30975000 7.75235 -2.70743
30976000 7.75303 -2.66071
30977000 7.68125 -2.38449
30978000 7.74507 -2.68833
30979000 7.82496 -2.69187
30980000 7.78799 -2.39523
30981000 7.80289 -2.83711
30982000 7.91321 -2.84012
30983000 7.72609 -2.55859
30984000 7.70554 -2.5256
30985000 7.75896 -2.65045
30986000 7.79159 -2.69702
30987000 7.81343 -2.82687
30988000 7.92883 -3.07073
30989000 7.85366 -2.77329
30990000 7.82156 -2.78495
30991000 7.82152 -2.93931
30992000 7.89236 -2.78595
30993000 7.80938 -2.56023
30994000 7.77251 -2.48554
30995000 7.89573 -2.69981
30996000 7.91411 -2.735
30997000 7.92913 -2.89229
30998000 7.87981 -2.71239
30999000 7.79913 -2.74149
31000000 7.90515 -2.92114
