# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11206000 8.33798 -4.26267
11207000 8.41327 -4.46896
11208000 8.33165 -4.26672
11209000 8.33705 -4.27752
11210000 8.39455 -4.449
11211000 8.39084 -4.2819
11212000 8.3382 -4.19365
11213000 8.33775 -4.2096
11214000 8.33204 -4.13757
11215000 8.39809 -4.4645
11216000 8.36884 -4.36933
11217000 8.31128 -4.27906
11218000 8.34854 -4.30489
11219000 8.3518 -4.27928
11220000 8.38871 -4.52861
11221000 8.35003 -4.3361
11222000 8.3492 -4.19934
11223000 8.35699 -4.34818
11224000 8.40814 -4.48274
11225000 8.36097 -4.33255
11226000 8.33639 -4.2791
11227000 8.36392 -4.30056
11228000 8.40034 -4.33788
11229000 8.35473 -4.26373
11230000 8.32295 -4.12444
11231000 8.41278 -4.38498
11232000 8.3877 -4.34473
11233000 8.39798 -4.51889
11234000 8.39252 -4.36833
11235000 8.39424 -4.49267
11236000 8.38438 -4.39636
11237000 8.32245 -4.29603
11238000 8.42767 -4.46727
11239000 8.35382 -4.33773
11240000 8.37374 -4.33014
11241000 8.3353 -4.3165
11242000 8.33324 -4.27939
11243000 8.34698 -4.28406
11244000 8.45684 -4.51092
11245000 8.40002 -4.42305
11246000 8.31099 -4.1695
11247000 8.38812 -4.375
11248000 8.31509 -4.21867
11249000 8.31819 -4.27224
11250000 8.32057 -4.20026
