# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26395000 8.1642 -3.78261
26396000 8.14129 -3.63005
26397000 8.19694 -3.93792
26398000 8.15629 -3.84676
26399000 8.18878 -3.90176
26400000 8.17255 -3.8522
26401000 8.18694 -3.90851
26402000 8.14384 -3.66137
26403000 8.18559 -3.89591
26404000 8.15235 -3.93964
26405000 8.17218 -3.90759
26406000 8.16152 -3.87599
26407000 8.12558 -3.77996
26408000 8.13214 -3.75836
26409000 8.14028 -3.76614
26410000 8.15805 -3.68517
26411000 8.10841 -3.81443
26412000 8.21454 -3.93838
26413000 8.13726 -3.83367
26414000 8.18246 -3.79377
26415000 8.18614 -3.95447
26416000 8.17867 -3.83371
26417000 8.14553 -3.72043
26418000 8.16662 -3.8166
26419000 8.18994 -3.84277
26420000 8.18948 -3.98638
26421000 8.19592 -3.93407
26422000 8.14801 -3.87431
26423000 8.21741 -3.8821
26424000 8.19608 -3.94268
26425000 8.13271 -3.77114
26426000 8.12102 -3.80871
26427000 8.11356 -3.63953
26428000 8.12264 -3.77527
26429000 8.1195 -3.70786
26430000 8.16058 -3.89775
26431000 8.06692 -3.52567
26432000 8.15049 -3.72051
26433000 8.11485 -3.82299
26434000 8.23957 -4.04683
26435000 8.10614 -3.79142
26436000 8.1285 -3.77523
26437000 8.13398 -3.82742
26438000 8.18364 -3.72485
26439000 8.18527 -3.92487
26440000 8.13646 -3.71799
26441000 8.18363 -3.88436
26442000 8.07977 -3.62566
26443000 8.16643 -3.91434
26444000 8.20684 -3.9996
26445000 8.17602 -3.87033
26446000 8.15552 -3.78521
26447000 8.13019 -3.73098
26448000 8.14316 -3.90909
26449000 8.15417 -3.75771
26450000 8.18986 -3.76259
26451000 8.12696 -3.69441
26452000 8.22369 -4.02005
26453000 8.11939 -3.77711
26454000 8.16096 -3.85723
26455000 8.16575 -3.87002
26456000 8.16367 -3.97157
26457000 8.18433 -3.90507
26458000 8.16543 -3.81455
26459000 8.14575 -3.8527
26460000 8.1857 -3.7029
26461000 8.15778 -3.78487
26462000 8.1873 -3.88889
26463000 8.18504 -3.90313
26464000 8.10879 -3.71578
26465000 8.14261 -3.77219
26466000 8.15934 -3.82511
26467000 8.11846 -3.82812
26468000 8.11924 -3.71624
26469000 8.17527 -3.7775
26470000 8.16295 -3.8857
26471000 8.1831 -3.92196
26472000 8.16077 -3.69538
26473000 8.1533 -3.7189
26474000 8.18865 -3.96137
26475000 8.10825 -3.59814
26476000 8.18708 -3.80771
26477000 8.17272 -3.86585
26478000 8.19656 -3.91771
26479000 8.21566 -3.77744
26480000 8.17142 -3.73773
26481000 8.12953 -3.81485
26482000 8.14798 -3.81206
26483000 8.13741 -3.83435
26484000 8.18545 -3.92149
26485000 8.15185 -3.85697
26486000 8.2169 -4.01591
26487000 8.21476 -3.88667
26488000 8.18443 -3.85116
26489000 8.14574 -3.79163
26490000 8.16655 -3.87739
26491000 8.15785 -3.93976
26492000 8.16963 -3.81317
26493000 8.24165 -3.91427
26494000 8.20782 -3.94582
26495000 8.18965 -3.76773
26496000 8.15474 -3.8415
26497000 8.15998 -3.8164
26498000 8.10563 -3.78078
26499000 8.17089 -3.91793
26500000 8.17854 -3.76451
