# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13836000 8.61822 -4.30635
13837000 8.61828 -4.24931
13838000 8.63612 -4.39019
13839000 8.7042 -4.54355
13840000 8.7158 -4.41825
13841000 8.67564 -4.50798
13842000 8.69664 -4.41734
13843000 8.66428 -4.37161
13844000 8.67261 -4.31932
13845000 8.68092 -4.5851
13846000 8.59765 -4.2669
13847000 8.66864 -4.45213
13848000 8.71436 -4.60625
13849000 8.72296 -4.58758
13850000 8.77932 -4.50776
13851000 8.65177 -4.40225
13852000 8.70022 -4.42805
13853000 8.60884 -4.33138
13854000 8.58212 -4.29512
13855000 8.53797 -4.07004
13856000 8.62896 -4.34808
13857000 8.72893 -4.55869
13858000 8.66066 -4.35657
13859000 8.73586 -4.56442
13860000 8.70104 -4.46882
13861000 8.65968 -4.34672
13862000 8.65005 -4.33843
13863000 8.70104 -4.55537
13864000 8.66974 -4.35529
13865000 8.73419 -4.46723
13866000 8.74077 -4.60288
13867000 8.66123 -4.38146
13868000 8.61624 -4.44116
13869000 8.58225 -4.23078
13870000 8.64192 -4.29422
13871000 8.73677 -4.6064
13872000 8.63579 -4.25304
13873000 8.73308 -4.58247
13874000 8.6899 -4.3637
13875000 8.74289 -4.48396
13876000 8.68359 -4.55579
13877000 8.69344 -4.40469
13878000 8.76509 -4.67721
13879000 8.65966 -4.36184
13880000 8.66899 -4.48086
13881000 8.67825 -4.54298
13882000 8.63634 -4.16649
13883000 8.63813 -4.26248
13884000 8.68535 -4.45977
13885000 8.67878 -4.50802
13886000 8.66029 -4.37742
13887000 8.67888 -4.28358
13888000 8.62948 -4.40583
13889000 8.63343 -4.33652
13890000 8.6308 -4.38093
13891000 8.6284 -4.32193
13892000 8.61278 -4.25566
13893000 8.73518 -4.49506
13894000 8.62801 -4.19263
13895000 8.75591 -4.60569
13896000 8.71845 -4.52697
13897000 8.63048 -4.43009
13898000 8.7235 -4.50984
13899000 8.70813 -4.44514
13900000 8.66628 -4.42121
13901000 8.68515 -4.40603
13902000 8.72179 -4.43841
13903000 8.63709 -4.27739
13904000 8.67487 -4.52204
13905000 8.69106 -4.47272
13906000 8.66007 -4.46903
13907000 8.66763 -4.39441
13908000 8.66897 -4.40993
13909000 8.66936 -4.47926
13910000 8.71959 -4.50319
13911000 8.64602 -4.52994
13912000 8.76192 -4.55816
13913000 8.65762 -4.54361
13914000 8.6391 -4.3255
13915000 8.58307 -4.20042
13916000 8.67168 -4.53844
13917000 8.64722 -4.39107
13918000 8.65368 -4.30161
13919000 8.67403 -4.46238
13920000 8.67435 -4.3869
13921000 8.67878 -4.35494
13922000 8.66194 -4.35494
13923000 8.65369 -4.41387
13924000 8.71889 -4.50456
13925000 8.66486 -4.38984
13926000 8.66504 -4.49841
13927000 8.72812 -4.66248
13928000 8.6647 -4.46687
13929000 8.64205 -4.4404
13930000 8.66595 -4.39916
13931000 8.67608 -4.38014
13932000 8.65845 -4.39477
13933000 8.69824 -4.56615
13934000 8.6522 -4.42039
13935000 8.64953 -4.31924
13936000 8.74162 -4.44493
13937000 8.6792 -4.422
13938000 8.6642 -4.41396
13939000 8.70694 -4.51115
13940000 8.64373 -4.30945
13941000 8.66806 -4.40299
13942000 8.69811 -4.44957
13943000 8.70752 -4.46084
13944000 8.71075 -4.49392
13945000 8.71395 -4.47519
13946000 8.66813 -4.36634
13947000 8.61078 -4.35992
13948000 8.6804 -4.39215
13949000 8.73756 -4.46464
13950000 8.62334 -4.37925
13951000 8.74165 -4.51122
13952000 8.66423 -4.21506
13953000 8.63069 -4.42116
13954000 8.72389 -4.58152
13955000 8.66116 -4.59435
13956000 8.6396 -4.48831
13957000 8.62619 -4.33717
13958000 8.67592 -4.44911
13959000 8.63668 -4.26972
13960000 8.65638 -4.49472
13961000 8.72391 -4.55243
13962000 8.72477 -4.43322
13963000 8.6306 -4.36685
13964000 8.6619 -4.41915
13965000 8.64173 -4.28286
13966000 8.66805 -4.44297
13967000 8.59106 -4.32077
13968000 8.66155 -4.38818
13969000 8.67691 -4.38051
13970000 8.74365 -4.70753
13971000 8.60499 -4.33779
13972000 8.72875 -4.53492
13973000 8.64088 -4.56209
13974000 8.64232 -4.35675
13975000 8.60335 -4.27841
13976000 8.69795 -4.45744
13977000 8.67585 -4.33213
13978000 8.65054 -4.28688
13979000 8.69393 -4.38933
13980000 8.69873 -4.46898
13981000 8.60425 -4.1725
13982000 8.59125 -4.36652
13983000 8.63954 -4.36394
13984000 8.69725 -4.54941
13985000 8.63361 -4.39988
13986000 8.7315 -4.63769
13987000 8.62381 -4.2619
13988000 8.79299 -4.708
13989000 8.71296 -4.46519
13990000 8.70063 -4.39846
13991000 8.57088 -4.3741
13992000 8.65844 -4.27779
13993000 8.67495 -4.34464
13994000 8.58921 -4.32073
13995000 8.64162 -4.38116
13996000 8.71031 -4.67747
13997000 8.63424 -4.4085
13998000 8.73485 -4.44933
13999000 8.66131 -4.4638
14000000 8.69016 -4.4769
