# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2193000 7.19003 -4.09338
2194000 7.20238 -4.15363
2195000 7.19061 -4.09715
2196000 7.20391 -4.13218
2197000 7.20341 -4.12868
2198000 7.21665 -4.19059
2199000 7.19036 -4.05521
2200000 7.20723 -4.15324
2201000 7.19044 -4.0864
2202000 7.18071 -4.04921
2203000 7.20106 -4.14774
2204000 7.18864 -4.07546
2205000 7.19346 -4.10428
2206000 7.20571 -4.1939
2207000 7.19814 -4.11651
2208000 7.19602 -4.09771
2209000 7.19772 -4.10761
2210000 7.18887 -4.10651
2211000 7.18206 -4.03108
2212000 7.20876 -4.16118
2213000 7.18781 -4.08488
2214000 7.21155 -4.16061
2215000 7.20096 -4.1259
2216000 7.19456 -4.109
2217000 7.22797 -4.23858
2218000 7.20826 -4.177
2219000 7.18227 -4.07033
2220000 7.20239 -4.1413
2221000 7.20062 -4.13899
2222000 7.20654 -4.15759
2223000 7.22681 -4.2693
2224000 7.19948 -4.11148
2225000 7.21082 -4.17531
2226000 7.18255 -4.04752
2227000 7.1951 -4.1107
2228000 7.21041 -4.16616
2229000 7.21789 -4.22476
2230000 7.19576 -4.10533
2231000 7.19866 -4.11219
2232000 7.19369 -4.1067
2233000 7.20089 -4.10986
2234000 7.20256 -4.15954
2235000 7.20654 -4.15053
2236000 7.1985 -4.13288
2237000 7.20243 -4.17394
2238000 7.21557 -4.16823
2239000 7.19139 -4.0716
2240000 7.21862 -4.21296
2241000 7.19327 -4.08424
2242000 7.20707 -4.16438
2243000 7.2006 -4.14916
2244000 7.19264 -4.08335
2245000 7.19152 -4.08301
2246000 7.2011 -4.13949
2247000 7.1958 -4.08788
2248000 7.20471 -4.14571
2249000 7.20876 -4.16189
2250000 7.19225 -4.07758
