# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4698000 9.0492 -3.65412
4699000 8.93469 -3.74179
4700000 8.93068 -3.62292
4701000 8.96888 -3.47507
4702000 8.9307 -3.6176
4703000 8.83448 -3.59515
4704000 8.81315 -3.57469
4705000 8.97209 -3.52318
4706000 8.99885 -3.66206
4707000 9.04502 -3.53951
4708000 8.90067 -3.30576
4709000 9.01562 -3.68144
4710000 9.08936 -3.64171
4711000 9.00065 -3.72713
4712000 8.94351 -3.57691
4713000 8.93379 -3.31906
4714000 9.11061 -3.6913
4715000 8.93293 -3.56389
4716000 8.91344 -3.2773
4717000 9.03516 -3.59171
4718000 9.09867 -3.48257
4719000 9.07206 -3.62209
4720000 9.01898 -3.59505
4721000 9.07772 -3.61648
4722000 9.13709 -3.73614
4723000 8.99093 -3.58447
4724000 8.91044 -3.5182
4725000 8.8325 -3.59593
4726000 8.79836 -3.59094
4727000 8.88312 -3.57894
4728000 8.83378 -3.44192
4729000 8.96784 -3.65619
4730000 8.8966 -3.63652
4731000 8.98709 -3.56031
4732000 9.08793 -3.6503
4733000 9.18629 -3.66707
4734000 9.15415 -3.58843
4735000 9.09097 -3.47686
4736000 9.31799 -3.53611
4737000 9.01371 -3.6053
4738000 8.97811 -3.51433
4739000 9.03327 -3.71056
4740000 8.98775 -3.62436
4741000 9.19463 -3.78942
4742000 9.01494 -3.51155
4743000 9.03212 -3.72155
4744000 9.01118 -3.53913
4745000 9.00211 -3.30025
4746000 9.11289 -3.54939
4747000 9.11167 -3.80591
4748000 8.79692 -3.27875
4749000 8.78979 -3.53394
4750000 8.89654 -3.61073
